T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,6,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,7,0,215,12,0,172,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,2,0,0,9,0,69,2,0,59,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,4,0,0,9,0,104,4,0,81,4,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,5,1,0,10,0,145,8,0,105,8,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,6,1,0,11,0,192,14,0,131,13,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,6,1,0,13,0,243,21,0,158,19,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,6,2,0,13,0,296,28,0,185,25,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,7,2,0,14,0,351,36,0,213,31,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,7,3,0,14,0,410,45,0,242,38,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,9,3,0,14,0,471,55,0,272,45,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,9,3,0,14,0,538,67,0,304,54,0,113,0,0,0,0,0,0,0,0,0,6,0
20,20,28,24,9,90,50,0,10,3,0,14,0,605,79,0,336,63,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,28,24,9,90,50,0,11,3,0,14,0,675,92,0,369,73,0,141,0,0,0,0,0,0,0,0,0,7,0
20,20,28,25,9,90,50,0,12,3,0,15,0,748,106,0,403,84,0,155,0,0,0,0,0,0,0,0,0,7,0
20,20,28,25,9,90,50,0,12,3,0,17,0,825,121,0,438,96,0,170,0,0,0,0,0,0,0,0,0,7,0
20,20,27,26,9,90,50,0,13,5,0,19,0,904,136,0,473,108,0,187,0,0,0,0,0,0,0,0,0,7,0
20,20,27,27,9,90,50,0,14,6,0,19,0,992,154,0,511,121,0,206,0,0,0,0,0,0,0,0,0,7,0
20,20,27,28,9,90,50,0,14,7,0,20,0,1085,174,0,551,135,0,225,0,0,0,0,0,0,0,0,0,7,0
20,20,26,28,9,90,50,0,15,8,0,20,0,1181,195,0,592,149,0,245,0,0,0,0,0,0,0,0,0,7,0
20,20,26,29,9,90,50,0,15,8,0,22,0,1282,218,0,635,164,0,265,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,16,8,0,23,0,1385,241,0,678,179,0,287,0,0,0,0,0,0,0,0,0,6,0
20,20,27,35,9,90,50,0,16,9,0,24,0,1492,265,0,722,195,0,310,0,0,0,0,0,0,0,0,0,6,0
20,20,27,35,9,90,50,0,16,9,0,24,0,1602,290,0,767,211,0,334,0,0,0,0,0,0,0,0,0,5,0
20,20,27,35,9,90,50,0,16,9,0,24,0,1712,315,0,812,227,0,358,0,0,0,0,0,0,0,0,0,5,0
20,20,27,36,9,90,50,0,16,9,0,25,0,1822,340,0,857,243,0,382,0,0,0,0,0,0,0,0,0,6,0
20,20,28,37,9,90,50,0,16,9,0,26,0,1933,365,0,902,259,0,407,0,0,0,0,0,0,0,0,0,7,0
20,20,28,37,9,90,50,0,18,9,0,27,0,2045,390,0,947,275,0,433,0,0,0,0,0,0,0,0,0,8,0
20,20,28,38,9,90,50,0,18,11,0,30,0,2164,417,0,994,293,0,460,0,0,0,0,0,0,0,0,0,8,0
20,19,28,39,9,90,50,0,18,12,0,31,0,2290,446,0,1043,311,0,490,0,0,0,0,0,0,0,0,0,8,0
