T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,86,8,0,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,21,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,58,6,0,44,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,95,11,0,69,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,132,16,0,94,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,169,21,0,119,21,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,1,0,4,0,207,26,0,144,26,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,1,0,4,0,251,33,0,171,32,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,1,0,6,0,298,41,0,199,39,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,1,0,8,0,353,51,0,229,48,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,10,1,0,8,0,410,61,0,259,57,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,10,1,0,8,0,470,72,0,290,67,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,11,1,0,8,0,530,83,0,321,77,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,13,1,0,9,0,593,95,0,353,88,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,13,2,0,10,0,663,109,0,387,101,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,14,3,0,11,0,736,124,0,422,114,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,15,3,0,12,0,815,141,0,459,128,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,15,3,0,12,0,898,159,0,497,143,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,15,3,0,12,0,981,177,0,535,158,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,15,3,0,12,0,1064,195,0,573,173,0,123,0,0,0,0,0,0,0,0,0,6,0
20,20,27,30,9,90,50,0,16,3,0,13,0,1147,213,0,611,188,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,28,30,9,90,50,0,16,5,0,13,0,1234,232,0,650,204,0,148,0,0,0,0,0,0,0,0,0,7,0
20,20,28,30,9,90,50,0,16,8,0,13,0,1325,253,0,691,220,0,161,0,0,0,0,0,0,0,0,0,7,0
20,20,29,31,9,90,50,0,16,9,0,13,0,1422,277,0,735,236,0,174,0,0,0,0,0,0,0,0,0,8,0
20,20,29,32,9,90,50,0,17,9,0,14,0,756,126,0,465,96,0,69,0,0,0,0,0,0,0,0,0,8,0
20,20,30,34,9,90,50,0,18,10,0,14,0,859,152,0,511,113,0,83,0,0,0,0,0,0,0,0,0,9,0
20,20,30,34,9,90,50,0,18,11,0,16,0,967,180,0,559,131,0,97,0,0,0,0,0,0,0,0,0,9,0
20,20,30,34,9,90,50,0,19,11,0,17,0,1079,209,0,608,149,0,113,0,0,0,0,0,0,0,0,0,9,0
20,20,30,34,9,90,50,0,20,11,0,18,0,1195,239,0,658,168,0,130,0,0,0,0,0,0,0,0,0,9,0
