T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,4,0,165,6,0,146,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,5,0,198,9,0,169,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,5,0,232,12,0,192,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,7,0,266,15,0,215,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,4,0,0,9,0,302,18,0,238,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,6,0,0,10,0,343,22,0,262,22,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,6,1,0,10,0,391,28,0,288,28,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,28,19,9,90,50,0,6,1,0,11,0,441,35,0,315,34,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,30,16,9,90,50,0,6,1,0,11,0,492,42,0,342,40,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,31,16,9,90,50,0,8,1,0,11,0,230,20,0,169,17,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,32,16,9,90,50,0,9,1,0,11,0,287,29,0,198,25,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,32,14,9,90,50,0,10,1,0,12,0,347,39,0,228,34,0,46,0,0,0,0,0,0,0,0,0,6,0
20,20,32,13,9,90,50,0,10,1,0,14,0,411,50,0,259,44,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,32,13,9,90,50,0,10,2,0,14,0,172,16,0,126,11,0,19,0,0,0,0,0,0,0,0,0,7,0
20,20,32,13,9,90,50,0,10,2,0,14,0,240,28,0,158,21,0,33,0,0,0,0,0,0,0,0,0,8,0
20,20,32,13,9,90,50,0,10,2,0,14,0,308,40,0,190,31,0,47,0,0,0,0,0,0,0,0,0,9,0
20,20,34,12,9,90,50,0,11,3,0,15,0,376,52,0,222,41,0,61,0,0,0,0,0,0,0,0,0,9,0
20,20,35,11,9,90,50,0,11,4,0,16,0,450,66,0,256,52,0,76,0,0,0,0,0,0,0,0,0,9,0
20,20,35,12,9,90,50,0,11,4,0,17,0,527,81,0,291,63,0,92,0,0,0,0,0,0,0,0,0,9,0
20,20,35,10,9,90,50,0,12,4,0,17,0,605,96,0,326,74,0,109,0,0,0,0,0,0,0,0,0,9,0
20,20,35,11,9,90,50,0,13,4,0,18,0,686,112,0,362,86,0,126,0,0,0,0,0,0,0,0,0,9,0
20,20,36,12,9,90,50,0,15,4,0,18,0,771,129,0,399,99,0,144,0,0,0,0,0,0,0,0,0,10,0
20,20,37,10,9,90,50,0,16,4,0,19,0,862,148,0,438,114,0,162,0,0,0,0,0,0,0,0,0,11,0
20,20,37,9,9,90,50,0,17,4,0,20,0,957,168,0,478,130,0,181,0,0,0,0,0,0,0,0,0,11,0
20,20,35,9,9,90,50,0,17,4,0,21,0,1056,189,0,519,147,0,201,0,0,0,0,0,0,0,0,0,10,0
20,20,36,10,9,90,50,0,18,4,0,21,0,1156,210,0,560,164,0,222,0,0,0,0,0,0,0,0,0,10,0
20,20,36,10,9,90,50,0,21,5,0,22,0,1259,232,0,602,182,0,243,0,0,0,0,0,0,0,0,0,11,0
20,20,36,10,9,90,50,0,22,6,0,23,0,1374,258,0,648,203,0,265,0,0,0,0,0,0,0,0,0,11,0
20,20,35,10,9,90,50,0,23,6,0,23,0,1495,286,0,696,225,0,288,0,0,0,0,0,0,0,0,0,11,0
20,18,35,10,9,90,50,0,24,6,0,23,0,1619,315,0,745,248,0,311,0,0,0,0,0,0,0,0,0,12,0
