T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,181,13,0,153,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,4,0,222,19,0,179,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,6,0,264,25,0,205,25,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,1,0,6,0,313,33,0,233,32,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,7,0,362,41,0,261,39,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,2,0,8,0,412,49,0,289,46,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,2,0,9,0,468,59,0,319,54,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,9,2,0,11,0,525,69,0,349,62,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,25,19,9,90,50,0,9,3,0,12,0,587,80,0,380,71,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,26,17,9,90,50,0,9,4,0,13,0,234,20,0,183,13,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,26,18,9,90,50,0,9,4,0,14,0,302,33,0,216,22,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,26,16,9,90,50,0,9,5,0,15,0,371,46,0,249,31,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,27,15,9,90,50,0,9,6,0,16,0,443,60,0,283,40,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,27,15,9,90,50,0,10,6,0,16,0,518,75,0,318,49,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,27,13,9,90,50,0,10,6,0,16,0,596,91,0,354,59,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,28,13,9,90,50,0,11,7,0,18,0,674,107,0,390,69,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,28,13,9,90,50,0,11,7,0,19,0,759,125,0,428,80,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,29,11,9,90,50,0,11,7,0,21,0,845,143,0,466,91,0,145,0,0,0,0,0,0,0,0,0,3,0
20,20,29,10,9,90,50,0,11,7,0,24,0,933,161,0,504,102,0,166,0,0,0,0,0,0,0,0,0,4,0
20,20,30,9,9,90,50,0,12,7,0,26,0,1024,179,0,542,113,0,190,0,0,0,0,0,0,0,0,0,6,0
20,20,31,9,9,90,50,0,12,8,0,29,0,1120,198,0,581,125,0,216,0,0,0,0,0,0,0,0,0,7,0
20,20,31,8,9,90,50,0,12,8,0,31,0,1221,218,0,621,137,0,245,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,12,8,0,32,0,1324,238,0,661,149,0,276,0,0,0,0,0,0,0,0,0,9,0
20,20,31,6,9,90,50,0,13,8,0,33,0,1428,258,0,701,161,0,308,0,0,0,0,0,0,0,0,0,9,0
20,20,34,6,9,90,50,0,14,9,0,35,0,1536,279,0,742,174,0,341,0,0,0,0,0,0,0,0,0,9,0
20,20,36,7,9,90,50,0,17,9,0,38,0,1651,302,0,785,188,0,376,0,0,0,0,0,0,0,0,0,9,0
20,20,36,7,9,90,50,0,18,9,0,39,0,1778,328,0,831,205,0,414,0,0,0,0,0,0,0,0,0,9,0
20,20,38,6,9,90,50,0,21,10,0,41,0,1909,355,0,878,223,0,453,0,0,0,0,0,0,0,0,0,11,0
20,20,41,5,9,90,50,0,22,10,0,43,0,2053,386,0,929,244,0,494,0,0,0,0,0,0,0,0,0,11,0
20,20,41,5,9,90,50,0,22,10,0,45,0,2202,418,0,981,266,0,537,0,0,0,0,0,0,0,0,0,11,0
20,20,41,5,9,90,50,0,23,10,0,47,0,2353,450,0,1033,288,0,582,0,0,0,0,0,0,0,0,0,12,0
20,20,41,4,9,90,50,0,23,11,0,49,0,2509,483,0,1086,311,0,629,0,0,0,0,0,0,0,0,0,13,0
20,20,41,3,9,90,50,0,23,11,0,51,0,2669,517,0,1140,334,0,678,0,0,0,0,0,0,0,0,0,13,0
20,20,41,3,9,90,50,0,24,12,0,53,0,1632,271,0,777,147,0,437,0,0,0,0,0,0,0,0,0,13,0
20,20,44,3,9,90,50,0,25,12,0,55,0,1801,307,0,833,171,0,490,0,0,0,0,0,0,0,0,0,13,0
20,20,46,3,9,90,50,0,25,13,0,57,0,1975,344,0,890,196,0,545,0,0,0,0,0,0,0,0,0,13,0
20,20,46,3,9,90,50,0,25,14,0,58,0,2153,382,0,948,221,0,602,0,0,0,0,0,0,0,0,0,13,0
