T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,1,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,1,0,169,15,0,135,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,8,1,0,1,0,216,24,0,164,22,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,1,0,2,0,73,7,0,59,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,1,0,3,0,121,16,0,88,15,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,1,0,3,0,170,25,0,117,23,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,8,2,0,5,0,219,34,0,146,31,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,2,0,5,0,69,9,0,50,9,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,10,2,0,7,0,122,19,0,80,17,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,10,2,0,8,0,183,31,0,112,27,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,10,2,0,8,0,245,43,0,144,37,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,12,2,0,9,0,307,55,0,176,47,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,13,2,0,9,0,97,15,0,62,13,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,13,3,0,10,0,169,30,0,97,26,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,15,4,0,12,0,244,46,0,133,39,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,15,4,0,14,0,329,65,0,172,54,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,15,4,0,15,0,416,84,0,211,69,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,34,30,9,90,50,0,15,4,0,15,0,504,103,0,250,84,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,34,30,9,90,50,0,15,4,0,16,0,592,122,0,289,99,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,34,31,9,90,50,0,15,4,0,16,0,681,141,0,328,114,0,98,0,0,0,0,0,0,0,0,0,2,0
20,18,34,31,9,90,50,0,16,4,0,16,0,770,160,0,367,129,0,114,0,0,0,0,0,0,0,0,0,2,0
20,10,34,31,9,90,50,0,17,6,0,19,0,860,180,0,405,145,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,17,6,0,20,0,952,203,0,438,162,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,34,32,9,90,50,0,15,6,0,20,0,1035,226,0,461,179,0,169,0,0,0,0,0,0,0,0,0,3,0
20,0,36,32,9,90,50,0,14,7,0,22,0,1112,247,0,482,194,0,189,0,0,0,0,0,0,0,0,0,3,0
20,0,36,35,9,90,50,0,14,7,0,23,0,1190,268,0,503,208,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,35,36,9,90,50,0,14,7,0,23,0,1269,289,0,524,222,0,234,0,0,0,0,0,0,0,0,0,4,0
20,0,35,36,9,90,50,0,11,6,0,24,0,1348,310,0,545,236,0,257,0,0,0,0,0,0,0,0,0,4,0
20,0,36,37,9,90,50,0,9,7,0,26,0,1417,327,0,562,247,0,281,0,0,0,0,0,0,0,0,0,4,0
20,0,37,37,9,90,50,0,9,8,0,27,0,1484,343,0,578,256,0,307,0,0,0,0,0,0,0,0,0,4,0
20,0,37,38,9,90,50,0,9,8,0,26,0,1554,360,0,595,265,0,334,0,0,0,0,0,0,0,0,0,4,0
20,0,36,38,9,90,50,0,9,8,0,26,0,1623,377,0,612,274,0,360,0,0,0,0,0,0,0,0,0,3,0
20,0,38,38,9,90,50,0,9,8,0,28,0,1692,394,0,629,283,0,386,0,0,0,0,0,0,0,0,0,3,0
20,0,38,39,9,90,50,0,9,8,0,27,0,1763,411,0,646,292,0,414,0,0,0,0,0,0,0,0,0,5,0
20,0,38,43,9,90,50,0,8,8,0,29,0,876,201,0,352,129,0,194,0,0,0,0,0,0,0,0,0,7,0
20,0,37,43,9,90,50,0,7,10,0,29,0,945,217,0,368,137,0,223,0,0,0,0,0,0,0,0,0,8,0
20,0,38,43,9,90,50,0,7,10,0,30,0,1015,234,0,385,144,0,252,0,0,0,0,0,0,0,0,0,8,0
20,0,38,43,9,90,50,0,6,10,0,33,0,1086,251,0,402,151,0,282,0,0,0,0,0,0,0,0,0,8,0
20,0,38,42,9,90,50,0,5,10,0,33,0,1157,267,0,418,157,0,315,0,0,0,0,0,0,0,0,0,8,0
20,0,38,42,9,90,50,0,4,10,0,34,0,1225,282,0,433,162,0,348,0,0,0,0,0,0,0,0,0,8,0
20,0,40,44,9,90,50,0,3,9,0,34,0,1291,296,0,447,166,0,382,0,0,0,0,0,0,0,0,0,9,0
20,0,39,46,9,90,50,0,2,8,0,33,0,1352,308,0,459,169,0,416,0,0,0,0,0,0,0,0,0,8,0
20,0,42,45,9,90,50,0,2,8,0,32,0,1407,318,0,469,171,0,449,0,0,0,0,0,0,0,0,0,9,0
20,0,43,45,9,90,50,0,2,8,0,32,0,1461,328,0,479,173,0,481,0,0,0,0,0,0,0,0,0,9,0
20,0,44,44,9,90,50,0,2,8,0,33,0,1515,338,0,489,175,0,513,0,0,0,0,0,0,0,0,0,10,0
20,0,44,44,9,90,50,0,2,8,0,33,0,1570,348,0,499,177,0,546,0,0,0,0,0,0,0,0,0,12,0
20,0,45,43,9,90,50,0,1,8,0,35,0,1625,358,0,509,179,0,579,0,0,0,0,0,0,0,0,0,13,0
20,0,46,43,9,90,50,0,1,8,0,35,0,1679,367,0,518,180,0,614,0,0,0,0,0,0,0,0,0,13,0
20,0,45,43,9,90,50,0,0,6,0,34,0,1733,376,0,527,181,0,649,0,0,0,0,0,0,0,0,0,14,0
20,0,47,43,9,90,50,0,0,6,0,34,0,1779,382,0,533,181,0,683,0,0,0,0,0,0,0,0,0,14,0
20,0,47,43,9,90,50,0,0,5,0,33,0,1825,388,0,539,181,0,717,0,0,0,0,0,0,0,0,0,14,0
20,0,49,43,9,90,50,0,0,5,0,32,0,1868,393,0,544,181,0,750,0,0,0,0,0,0,0,0,0,13,0
20,0,49,44,9,90,50,0,0,5,0,32,0,1910,398,0,549,181,0,782,0,0,0,0,0,0,0,0,0,15,0
20,0,51,44,9,90,50,0,0,5,0,32,0,1952,403,0,554,181,0,814,0,0,0,0,0,0,0,0,0,16,0
20,0,52,44,9,90,50,0,0,6,0,30,0,1994,408,0,559,181,0,846,0,0,0,0,0,0,0,0,0,17,0
