T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,2,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,9,0,0,2,0,211,20,0,160,20,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,10,0,0,3,0,260,29,0,189,29,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,11,1,0,3,0,313,39,0,219,39,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,13,1,0,3,0,371,51,0,251,50,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,14,1,0,3,0,435,65,0,285,63,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,15,1,0,4,0,502,80,0,320,77,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,15,1,0,4,0,573,96,0,356,92,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,15,1,0,5,0,644,112,0,392,107,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,34,9,90,50,0,15,1,0,6,0,716,128,0,428,122,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,24,35,9,90,50,0,15,1,0,6,0,789,144,0,464,137,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,35,9,90,50,0,15,1,0,7,0,862,160,0,500,152,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,26,35,9,90,50,0,16,1,0,7,0,936,176,0,536,167,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,26,36,9,90,50,0,17,1,0,7,0,1013,193,0,573,183,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,26,37,9,90,50,0,17,1,0,8,0,1093,211,0,611,200,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,26,37,9,90,50,0,18,1,0,8,0,1174,229,0,649,217,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,26,40,9,90,50,0,18,2,0,8,0,1258,248,0,688,235,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,26,42,9,90,50,0,19,2,0,9,0,1344,268,0,728,253,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,27,43,9,90,50,0,19,2,0,10,0,1434,289,0,769,272,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,28,44,9,90,50,0,19,2,0,10,0,1525,310,0,810,291,0,114,0,0,0,0,0,0,0,0,0,3,0
20,20,30,45,9,90,50,0,19,2,0,10,0,1616,331,0,851,310,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,31,46,9,90,50,0,19,2,0,10,0,1707,352,0,892,329,0,134,0,0,0,0,0,0,0,0,0,4,0
