T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,6,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,8,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,9,0,179,6,0,146,6,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,4,1,0,10,0,220,10,0,170,10,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,4,1,0,10,0,264,15,0,195,14,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,4,1,0,11,0,308,20,0,220,18,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,5,1,0,12,0,353,25,0,245,22,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,6,1,0,12,0,402,31,0,271,27,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,50,0,8,1,0,13,0,454,38,0,298,33,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,24,20,9,90,50,0,8,1,0,13,0,513,47,0,327,41,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,25,20,9,90,50,0,10,1,0,14,0,572,56,0,356,49,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,26,20,9,90,50,0,11,1,0,14,0,638,67,0,387,59,0,125,0,0,0,0,0,0,0,0,0,6,0
20,20,27,20,9,90,50,0,12,1,0,14,0,707,79,0,419,70,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,28,20,9,90,50,0,12,1,0,14,0,779,92,0,452,82,0,153,0,0,0,0,0,0,0,0,0,6,0
20,20,29,20,9,90,50,0,12,1,0,14,0,851,105,0,485,94,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,29,20,9,90,50,0,12,1,0,17,0,923,118,0,518,106,0,181,0,0,0,0,0,0,0,0,0,7,0
20,20,29,20,9,90,50,0,12,1,0,17,0,998,131,0,551,118,0,198,0,0,0,0,0,0,0,0,0,7,0
20,20,31,22,9,90,50,0,14,2,0,18,0,1073,144,0,584,130,0,215,0,0,0,0,0,0,0,0,0,7,0
20,20,31,22,9,90,50,0,15,2,0,18,0,1157,160,0,620,144,0,233,0,0,0,0,0,0,0,0,0,7,0
20,20,31,22,9,90,50,0,15,2,0,20,0,589,68,0,366,56,0,99,0,0,0,0,0,0,0,0,0,8,0
20,20,31,23,9,90,50,0,15,2,0,20,0,678,85,0,403,71,0,119,0,0,0,0,0,0,0,0,0,8,0
20,20,31,23,9,90,50,0,15,2,0,22,0,767,102,0,440,86,0,139,0,0,0,0,0,0,0,0,0,9,0
20,20,34,23,9,90,50,0,15,2,0,24,0,858,119,0,477,101,0,161,0,0,0,0,0,0,0,0,0,9,0
20,20,34,23,9,90,50,0,15,2,0,26,0,951,136,0,514,116,0,185,0,0,0,0,0,0,0,0,0,10,0
20,20,34,24,9,90,50,0,15,2,0,28,0,1046,153,0,551,131,0,211,0,0,0,0,0,0,0,0,0,10,0
20,20,34,25,9,90,50,0,16,2,0,28,0,1143,170,0,588,146,0,239,0,0,0,0,0,0,0,0,0,10,0
20,20,34,25,9,90,50,0,16,2,0,28,0,1243,188,0,626,162,0,267,0,0,0,0,0,0,0,0,0,11,0
20,20,34,25,9,90,50,0,18,3,0,29,0,1343,206,0,664,178,0,295,0,0,0,0,0,0,0,0,0,11,0
20,20,34,25,9,90,50,0,18,3,0,30,0,1452,227,0,705,196,0,324,0,0,0,0,0,0,0,0,0,11,0
20,20,36,27,9,90,50,0,20,3,0,30,0,1562,248,0,746,214,0,354,0,0,0,0,0,0,0,0,0,11,0
20,20,39,27,9,90,50,0,22,5,0,33,0,1678,271,0,789,234,0,384,0,0,0,0,0,0,0,0,0,11,0
20,20,40,29,9,90,50,0,23,6,0,34,0,1807,298,0,836,256,0,417,0,0,0,0,0,0,0,0,0,12,0
