T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,136,5,0,125,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,165,7,0,147,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,197,10,0,170,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,77,1,0,72,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,5,0,113,5,0,96,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,5,0,153,10,0,121,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,6,0,193,15,0,146,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,0,0,7,0,237,21,0,172,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,9,1,0,8,0,285,28,0,199,28,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,1,0,8,0,342,38,0,229,37,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,2,0,9,0,402,49,0,260,47,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,11,2,0,9,0,465,61,0,292,57,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,11,2,0,9,0,531,74,0,325,68,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,11,2,0,9,0,597,87,0,358,79,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,11,3,0,10,0,663,100,0,391,90,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,11,4,0,11,0,283,33,0,200,27,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,13,4,0,11,0,355,48,0,235,38,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,29,32,9,90,50,0,13,4,0,12,0,433,65,0,272,51,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,13,4,0,12,0,512,82,0,309,64,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,32,35,9,90,50,0,13,4,0,12,0,591,99,0,346,77,0,69,0,0,0,0,0,0,0,0,0,2,0
20,12,33,36,9,90,50,0,13,4,0,13,0,670,116,0,383,90,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,34,36,9,90,50,0,13,4,0,15,0,742,133,0,412,103,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,35,36,9,90,50,0,13,4,0,16,0,804,150,0,429,116,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,35,37,9,90,50,0,12,4,0,18,0,867,167,0,446,129,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,35,38,9,90,50,0,12,4,0,18,0,929,183,0,462,141,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,35,43,9,90,50,0,12,5,0,18,0,991,199,0,478,153,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,35,43,9,90,50,0,11,6,0,18,0,1055,216,0,495,165,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,35,44,9,90,50,0,11,6,0,16,0,1118,233,0,512,176,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,37,44,9,90,50,0,9,6,0,16,0,1179,250,0,529,187,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,39,44,9,90,50,0,9,6,0,18,0,560,108,0,285,74,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,39,45,9,90,50,0,9,7,0,19,0,617,123,0,300,83,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,39,45,9,90,50,0,7,8,0,21,0,268,46,0,142,30,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,39,46,9,90,50,0,7,8,0,23,0,326,61,0,157,37,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,41,46,9,90,50,0,7,8,0,22,0,386,76,0,172,44,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,41,48,9,90,50,0,5,8,0,23,0,157,28,0,76,15,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,41,49,9,90,50,0,4,9,0,23,0,211,41,0,89,20,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,42,53,9,90,50,0,3,9,0,23,0,264,54,0,102,24,0,84,0,0,0,0,0,0,0,0,0,8,0
20,0,42,53,9,90,50,0,3,8,0,23,0,314,66,0,114,27,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,42,55,9,90,50,0,2,9,0,23,0,362,77,0,125,30,0,130,0,0,0,0,0,0,0,0,0,9,0
20,0,43,56,9,90,50,0,2,9,0,23,0,409,88,0,136,32,0,153,0,0,0,0,0,0,0,0,0,9,0
20,0,43,58,9,90,50,0,2,11,0,23,0,456,99,0,147,34,0,176,0,0,0,0,0,0,0,0,0,9,0
