T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,178,9,0,149,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,3,0,0,5,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,18,24,20,9,90,50,0,5,0,0,5,0,246,15,0,195,15,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,5,0,0,5,0,284,20,0,218,20,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,4,0,0,6,0,304,25,0,223,25,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,4,0,0,6,0,322,29,0,227,29,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,4,0,0,6,0,340,33,0,231,33,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,3,0,0,7,0,358,37,0,235,37,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,3,0,0,5,0,374,40,0,238,40,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,3,0,0,5,0,388,43,0,241,43,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,2,0,0,4,0,402,46,0,244,46,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,31,20,9,90,50,0,2,0,0,5,0,412,48,0,246,48,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,31,20,9,90,50,0,0,0,0,5,0,423,50,0,248,50,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,33,20,9,90,50,0,0,0,0,7,0,428,50,0,248,50,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,33,19,9,90,50,0,0,0,0,5,0,435,50,0,248,50,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,33,18,9,90,50,0,0,0,0,7,0,440,50,0,248,50,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,35,18,9,90,50,0,0,0,0,8,0,136,14,0,81,14,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,35,18,9,90,50,0,0,0,0,10,0,144,14,0,81,14,0,35,0,0,0,0,0,0,0,0,0,9,0
