T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,0,0,4,0,191,12,0,152,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,5,0,230,17,0,177,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,1,0,5,0,275,24,0,204,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,1,0,5,0,323,32,0,232,30,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,1,0,7,0,371,40,0,260,37,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,1,0,8,0,421,48,0,288,44,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,1,0,8,0,472,56,0,316,51,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,1,0,10,0,523,64,0,344,58,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,1,0,10,0,576,72,0,372,65,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,8,1,0,11,0,629,80,0,400,72,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,8,1,0,12,0,686,89,0,429,80,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,8,1,0,12,0,744,98,0,458,88,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,8,1,0,13,0,802,107,0,487,96,0,112,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,10,1,0,13,0,861,116,0,516,104,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,10,2,0,13,0,926,127,0,547,114,0,138,0,0,0,0,0,0,0,0,0,4,0
20,20,31,30,9,90,50,0,11,3,0,13,0,993,139,0,579,124,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,11,3,0,13,0,1065,153,0,613,135,0,164,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,11,4,0,13,0,1137,167,0,647,146,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,13,4,0,13,0,1211,182,0,682,157,0,190,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,14,5,0,13,0,1291,199,0,719,170,0,203,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,14,5,0,14,0,1376,218,0,758,184,0,216,0,0,0,0,0,0,0,0,0,7,0
