T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,3,0,30,1,0,25,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,3,0,59,3,0,47,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,3,0,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,3,0,45,4,0,32,4,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,5,0,0,3,0,80,8,0,56,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,8,0,0,3,0,118,13,0,81,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,8,0,0,4,0,165,21,0,109,21,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,9,0,0,5,0,213,29,0,137,29,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,10,0,0,6,0,265,38,0,166,38,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,11,1,0,6,0,321,48,0,196,48,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,1,0,6,0,382,60,0,228,59,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,12,2,0,10,0,443,72,0,260,70,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,13,3,0,10,0,513,86,0,294,82,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,13,3,0,10,0,588,102,0,330,95,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,14,5,0,10,0,663,118,0,366,108,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,15,5,0,10,0,745,137,0,405,122,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,15,5,0,11,0,830,157,0,445,137,0,91,0,0,0,0,0,0,0,0,0,2,0
