T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,2,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,2,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,3,0,154,8,0,128,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,3,0,186,11,0,151,11,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,5,0,0,6,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,0,0,7,0,262,20,0,200,20,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,0,0,9,0,304,25,0,225,25,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,6,0,0,10,0,348,30,0,250,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,6,0,0,11,0,396,36,0,276,36,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,6,1,0,12,0,445,42,0,302,42,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,6,1,0,12,0,497,49,0,329,48,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,7,1,0,12,0,549,56,0,356,54,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,7,1,0,12,0,604,64,0,384,61,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,7,1,0,12,0,659,72,0,412,68,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,8,2,0,13,0,714,80,0,440,75,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,32,32,9,90,50,0,8,2,0,13,0,775,90,0,470,83,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,8,2,0,13,0,836,100,0,500,91,0,145,0,0,0,0,0,0,0,0,0,5,0
20,20,32,35,9,90,50,0,8,2,0,17,0,897,110,0,530,99,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,9,2,0,19,0,497,55,0,334,47,0,61,0,0,0,0,0,0,0,0,0,6,0
20,20,34,37,9,90,50,0,9,3,0,20,0,567,66,0,365,56,0,80,0,0,0,0,0,0,0,0,0,8,0
20,20,33,38,9,90,50,0,9,3,0,23,0,640,78,0,397,65,0,100,0,0,0,0,0,0,0,0,0,8,0
20,18,34,41,9,90,50,0,10,3,0,24,0,716,90,0,429,74,0,123,0,0,0,0,0,0,0,0,0,8,0
20,15,35,41,9,90,50,0,10,3,0,24,0,794,103,0,460,84,0,147,0,0,0,0,0,0,0,0,0,8,0
