T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,5,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,0,0,5,0,224,15,0,175,15,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,5,0,0,5,0,264,20,0,200,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,5,0,0,7,0,304,25,0,225,25,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,24,32,9,90,50,0,5,0,0,9,0,346,30,0,250,30,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,5,1,0,9,0,390,35,0,275,35,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,5,1,0,9,0,436,41,0,301,40,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,5,2,0,9,0,482,47,0,327,45,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,5,2,0,10,0,530,54,0,354,50,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,7,2,0,10,0,579,61,0,381,55,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,8,2,0,10,0,634,70,0,410,62,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,8,2,0,12,0,692,80,0,440,70,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,9,2,0,13,0,266,17,0,207,15,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,10,2,0,15,0,330,28,0,238,24,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,11,2,0,17,0,399,40,0,270,34,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,12,2,0,18,0,473,53,0,303,45,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,35,24,9,90,50,0,13,3,0,19,0,551,67,0,337,57,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,36,24,9,90,50,0,13,4,0,21,0,635,83,0,373,70,0,109,0,0,0,0,0,0,0,0,0,4,0
20,18,38,20,9,90,50,0,13,4,0,23,0,723,100,0,410,83,0,130,0,0,0,0,0,0,0,0,0,4,0
20,14,39,18,9,90,50,0,13,4,0,26,0,811,117,0,445,96,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,40,17,9,90,50,0,14,4,0,27,0,898,134,0,476,109,0,179,0,0,0,0,0,0,0,0,0,4,0
20,0,41,17,9,90,50,0,14,4,0,29,0,975,152,0,494,123,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,41,13,9,90,50,0,13,4,0,28,0,1054,170,0,512,137,0,235,0,0,0,0,0,0,0,0,0,7,0
20,0,41,12,9,90,50,0,13,4,0,29,0,1129,187,0,529,150,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,41,12,9,90,50,0,11,4,0,28,0,504,68,0,259,53,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,42,11,9,90,50,0,11,5,0,27,0,573,83,0,274,64,0,152,0,0,0,0,0,0,0,0,0,7,0
20,0,45,10,9,90,50,0,10,5,0,28,0,643,99,0,290,75,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,45,11,9,90,50,0,9,5,0,29,0,711,114,0,305,85,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,45,9,9,90,50,0,9,5,0,30,0,777,128,0,319,94,0,236,0,0,0,0,0,0,0,0,0,9,0
20,0,47,8,9,90,50,0,9,5,0,31,0,844,142,0,333,103,0,266,0,0,0,0,0,0,0,0,0,10,0
20,0,47,9,9,90,50,0,9,5,0,32,0,912,156,0,347,112,0,297,0,0,0,0,0,0,0,0,0,10,0
20,0,47,9,9,90,50,0,9,5,0,32,0,981,170,0,361,121,0,329,0,0,0,0,0,0,0,0,0,10,0
20,0,47,8,9,90,50,0,9,4,0,33,0,1050,184,0,375,130,0,361,0,0,0,0,0,0,0,0,0,10,0
20,0,50,8,9,90,50,0,9,4,0,34,0,1118,197,0,388,139,0,394,0,0,0,0,0,0,0,0,0,10,0
20,0,52,8,9,90,50,0,9,3,0,36,0,1187,210,0,401,148,0,428,0,0,0,0,0,0,0,0,0,10,0
20,0,52,8,9,90,50,0,8,3,0,36,0,1256,222,0,413,157,0,464,0,0,0,0,0,0,0,0,0,10,0
20,0,53,8,9,90,50,0,6,3,0,38,0,1322,233,0,424,165,0,500,0,0,0,0,0,0,0,0,0,11,0
20,0,53,8,9,90,50,0,6,3,0,40,0,1384,242,0,433,171,0,538,0,0,0,0,0,0,0,0,0,12,0
20,0,53,7,9,90,50,0,6,3,0,40,0,1448,251,0,442,177,0,578,0,0,0,0,0,0,0,0,0,13,0
20,0,54,7,9,90,50,0,5,5,0,38,0,1512,260,0,451,183,0,618,0,0,0,0,0,0,0,0,0,13,0
20,0,57,7,9,90,50,0,4,5,0,38,0,1575,270,0,461,188,0,656,0,0,0,0,0,0,0,0,0,13,0
20,0,60,6,9,90,50,0,3,5,0,36,0,1635,279,0,470,192,0,694,0,0,0,0,0,0,0,0,0,14,0
20,0,61,6,9,90,50,0,2,6,0,35,0,1690,287,0,478,195,0,730,0,0,0,0,0,0,0,0,0,14,0
20,0,61,5,9,90,50,0,1,5,0,35,0,1743,295,0,486,197,0,765,0,0,0,0,0,0,0,0,0,14,0
20,0,64,5,9,90,50,0,1,5,0,34,0,1791,301,0,492,198,0,800,0,0,0,0,0,0,0,0,0,15,0
20,0,65,5,9,90,50,0,1,5,0,33,0,1838,307,0,498,199,0,834,0,0,0,0,0,0,0,0,0,15,0
20,0,66,5,9,90,50,0,1,6,0,33,0,1884,313,0,504,200,0,867,0,0,0,0,0,0,0,0,0,15,0
20,0,69,5,9,90,50,0,0,6,0,31,0,1932,320,0,511,201,0,900,0,0,0,0,0,0,0,0,0,15,0
20,0,71,4,9,90,50,0,0,6,0,29,0,1975,326,0,517,201,0,931,0,0,0,0,0,0,0,0,0,15,0
20,0,72,3,9,90,50,0,0,6,0,30,0,1097,153,0,260,80,0,604,0,0,0,0,0,0,0,0,0,15,0
20,0,73,3,9,90,50,0,0,6,0,29,0,1139,159,0,266,80,0,634,0,0,0,0,0,0,0,0,0,15,0
20,0,75,3,9,90,50,0,0,6,0,29,0,1180,165,0,272,80,0,663,0,0,0,0,0,0,0,0,0,16,0
20,0,76,2,9,90,50,0,0,5,0,32,0,1221,171,0,278,80,0,692,0,0,0,0,0,0,0,0,0,17,0
20,0,76,2,9,90,50,0,0,5,0,30,0,1263,176,0,283,80,0,724,0,0,0,0,0,0,0,0,0,18,0
20,0,76,2,9,90,50,0,0,5,0,31,0,1303,181,0,288,80,0,754,0,0,0,0,0,0,0,0,0,19,0
20,0,76,2,9,90,50,0,0,6,0,31,0,1344,186,0,293,80,0,785,0,0,0,0,0,0,0,0,0,19,0
20,0,80,2,9,90,50,0,0,6,0,31,0,1387,192,0,299,80,0,816,0,0,0,0,0,0,0,0,0,20,0
20,0,80,2,9,90,50,0,0,6,0,31,0,1430,198,0,305,80,0,847,0,0,0,0,0,0,0,0,0,21,0
20,0,83,2,9,90,50,0,0,6,0,31,0,1473,204,0,311,80,0,878,0,0,0,0,0,0,0,0,0,21,0
20,0,88,1,9,90,50,0,0,6,0,30,0,1516,210,0,317,80,0,909,0,0,0,0,0,0,0,0,0,21,0
20,0,90,1,9,90,50,0,0,7,0,31,0,1558,216,0,323,80,0,939,0,0,0,0,0,0,0,0,0,22,0
20,0,90,1,9,90,50,0,0,7,0,29,0,1603,223,0,330,80,0,970,0,0,0,0,0,0,0,0,0,23,0
20,0,90,1,9,90,50,0,0,7,0,29,0,1646,230,0,337,80,0,999,0,0,0,0,0,0,0,0,0,23,0
20,0,91,1,9,90,50,0,0,6,0,26,0,1689,237,0,344,80,0,1028,0,0,0,0,0,0,0,0,0,23,0
20,0,92,1,9,90,50,0,0,6,0,25,0,1727,243,0,350,80,0,1054,0,0,0,0,0,0,0,0,0,23,0
20,0,95,1,9,90,50,0,0,6,0,24,0,977,104,0,166,29,0,678,0,0,0,0,0,0,0,0,0,24,0
20,0,98,0,9,90,50,0,0,5,0,24,0,1013,110,0,172,29,0,702,0,0,0,0,0,0,0,0,0,24,0
20,0,98,0,9,90,50,0,0,5,0,24,0,543,44,0,72,8,0,419,0,0,0,0,0,0,0,0,0,24,0
20,0,99,0,9,90,50,0,0,5,0,24,0,577,49,0,77,8,0,443,0,0,0,0,0,0,0,0,0,24,0
20,0,103,0,9,90,50,0,0,4,0,25,0,611,54,0,82,8,0,467,0,0,0,0,0,0,0,0,0,24,0
20,0,105,0,9,90,50,0,0,3,0,25,0,644,58,0,86,8,0,492,0,0,0,0,0,0,0,0,0,25,0
20,0,107,0,9,90,50,0,0,3,0,25,0,675,61,0,89,8,0,517,0,0,0,0,0,0,0,0,0,25,0
20,0,109,0,9,90,50,0,0,3,0,23,0,706,64,0,92,8,0,542,0,0,0,0,0,0,0,0,0,25,0
20,0,112,0,9,90,50,0,0,2,0,24,0,735,67,0,95,8,0,565,0,0,0,0,0,0,0,0,0,25,0
20,0,115,0,9,90,50,0,0,2,0,24,0,763,69,0,97,8,0,589,0,0,0,0,0,0,0,0,0,26,0
20,0,115,0,9,90,50,0,0,2,0,24,0,791,71,0,99,8,0,613,0,0,0,0,0,0,0,0,0,27,0
20,0,118,0,9,90,50,0,0,2,0,23,0,819,73,0,101,8,0,637,0,0,0,0,0,0,0,0,0,30,0
20,0,121,0,9,90,50,0,0,2,0,23,0,846,75,0,103,8,0,660,0,0,0,0,0,0,0,0,0,31,0
20,0,123,0,9,90,50,0,0,2,0,23,0,873,77,0,105,8,0,683,0,0,0,0,0,0,0,0,0,33,0
20,0,126,0,9,90,50,0,0,2,0,23,0,900,79,0,107,8,0,706,0,0,0,0,0,0,0,0,0,33,0
20,0,129,0,9,90,50,0,0,2,0,23,0,927,81,0,109,8,0,729,0,0,0,0,0,0,0,0,0,33,0
20,0,131,0,9,90,50,0,0,2,0,24,0,954,83,0,111,8,0,752,0,0,0,0,0,0,0,0,0,33,0
20,0,133,0,9,90,50,0,0,1,0,22,0,982,85,0,113,8,0,776,0,0,0,0,0,0,0,0,0,34,0
20,0,133,0,9,90,50,0,0,1,0,23,0,1006,86,0,114,8,0,798,0,0,0,0,0,0,0,0,0,34,0
20,0,136,0,9,90,50,0,0,1,0,23,0,1031,87,0,115,8,0,821,0,0,0,0,0,0,0,0,0,34,0
20,0,137,0,9,90,50,0,0,1,0,24,0,1056,88,0,116,8,0,844,0,0,0,0,0,0,0,0,0,34,0
20,0,139,0,9,90,50,0,0,1,0,25,0,1082,89,0,117,8,0,868,0,0,0,0,0,0,0,0,0,35,0
20,0,143,0,9,90,50,0,0,0,0,24,0,611,34,0,41,0,0,536,0,0,0,0,0,0,0,0,0,35,0
20,0,147,0,9,90,50,0,0,0,0,26,0,635,34,0,41,0,0,560,0,0,0,0,0,0,0,0,0,37,0
20,0,152,0,9,90,50,0,0,0,0,26,0,661,34,0,41,0,0,586,0,0,0,0,0,0,0,0,0,39,0
20,0,156,0,9,90,50,0,0,0,0,28,0,687,34,0,41,0,0,612,0,0,0,0,0,0,0,0,0,41,0
20,0,162,0,9,90,50,0,0,0,0,29,0,715,34,0,41,0,0,640,0,0,0,0,0,0,0,0,0,41,0
20,0,162,0,9,90,50,0,0,0,0,28,0,744,34,0,41,0,0,669,0,0,0,0,0,0,0,0,0,42,0
