T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,7,0,195,14,0,154,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,8,0,234,18,0,178,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,1,0,10,0,276,23,0,203,22,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,1,0,12,0,323,29,0,229,27,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,8,1,0,12,0,378,37,0,257,34,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,9,1,0,13,0,436,46,0,286,42,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,9,1,0,13,0,498,56,0,316,51,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,11,1,0,14,0,560,66,0,346,60,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,12,2,0,14,0,629,78,0,378,71,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,25,26,9,90,50,0,12,2,0,16,0,703,92,0,412,83,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,12,3,0,16,0,779,106,0,446,95,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,27,26,9,90,50,0,12,3,0,17,0,857,121,0,481,107,0,148,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,13,3,0,17,0,936,136,0,516,119,0,165,0,0,0,0,0,0,0,0,0,6,0
20,20,27,26,9,90,50,0,14,4,0,19,0,1018,152,0,552,132,0,182,0,0,0,0,0,0,0,0,0,7,0
20,20,28,26,9,90,50,0,14,5,0,20,0,1107,170,0,590,146,0,201,0,0,0,0,0,0,0,0,0,7,0
20,20,28,27,9,90,50,0,15,7,0,21,0,1199,189,0,629,160,0,221,0,0,0,0,0,0,0,0,0,7,0
20,20,29,27,9,90,50,0,15,8,0,21,0,1299,211,0,671,175,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,29,28,9,90,50,0,15,9,0,21,0,1401,234,0,714,190,0,263,0,0,0,0,0,0,0,0,0,7,0
20,20,30,31,9,90,50,0,15,10,0,21,0,1505,258,0,758,205,0,284,0,0,0,0,0,0,0,0,0,7,0
