T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,0,0,0,2,0,43,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,1,0,0,4,0,29,1,0,24,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,2,0,0,7,0,56,2,0,45,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,3,0,0,8,0,89,4,0,67,4,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,3,0,0,8,0,126,7,0,90,7,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,3,0,0,9,0,163,10,0,113,10,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,3,0,0,9,0,201,13,0,136,13,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,3,0,0,9,0,239,16,0,159,16,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,3,0,0,11,0,277,19,0,182,19,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,27,31,9,90,50,0,4,0,0,11,0,317,22,0,205,22,0,68,0,0,0,0,0,0,0,0,0,7,0
20,20,27,31,9,90,50,0,5,1,0,14,0,360,26,0,229,26,0,79,0,0,0,0,0,0,0,0,0,7,0
20,20,27,31,9,90,50,0,5,1,0,15,0,411,32,0,255,31,0,93,0,0,0,0,0,0,0,0,0,8,0
20,20,28,31,9,90,50,0,5,1,0,16,0,463,38,0,281,36,0,108,0,0,0,0,0,0,0,0,0,8,0
20,20,28,32,9,90,50,0,5,1,0,19,0,516,44,0,307,41,0,124,0,0,0,0,0,0,0,0,0,8,0
