T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,0,0,3,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,4,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,5,0,0,2,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,7,0,0,2,0,193,15,0,155,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,7,1,0,2,0,236,22,0,182,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,16,30,23,9,90,50,0,9,1,0,4,0,281,30,0,210,29,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,9,1,0,6,0,330,40,0,236,38,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,33,24,9,90,50,0,9,1,0,7,0,365,50,0,246,47,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,34,25,9,90,50,0,8,1,0,8,0,401,60,0,256,56,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,6,1,0,6,0,435,69,0,265,64,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,35,27,9,90,50,0,6,1,0,6,0,461,76,0,272,70,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,36,27,9,90,50,0,5,1,0,7,0,487,83,0,279,76,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,37,27,9,90,50,0,4,1,0,9,0,511,89,0,285,81,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,39,29,9,90,50,0,2,1,0,10,0,534,94,0,290,85,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,39,29,9,90,50,0,2,0,0,12,0,552,97,0,293,87,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,40,29,9,90,50,0,0,0,0,11,0,570,99,0,295,89,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,42,30,9,90,50,0,0,0,0,9,0,581,99,0,295,89,0,98,0,0,0,0,0,0,0,0,0,1,0
20,0,43,31,9,90,50,0,0,0,0,9,0,590,99,0,295,89,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,45,32,9,90,50,0,0,0,0,9,0,599,99,0,295,89,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,46,34,9,90,50,0,0,0,0,11,0,608,99,0,295,89,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,46,34,9,90,50,0,0,0,0,12,0,619,99,0,295,89,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,46,34,9,90,50,0,0,0,0,11,0,631,99,0,295,89,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,46,34,9,90,50,0,0,0,0,10,0,642,99,0,295,89,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,49,34,9,90,50,0,0,0,0,9,0,652,99,0,295,89,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,52,34,9,90,50,0,0,0,0,9,0,661,99,0,295,89,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,52,35,9,90,50,0,0,0,0,9,0,670,99,0,295,89,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,53,37,9,90,50,0,0,0,0,8,0,679,99,0,295,89,0,196,0,0,0,0,0,0,0,0,0,5,0
19,0,55,37,9,90,50,0,0,0,0,8,0,687,99,0,295,89,0,204,0,0,0,0,0,0,0,0,0,5,0
19,0,55,39,9,90,50,0,0,0,0,10,0,695,99,0,295,89,0,212,0,0,0,0,0,0,0,0,0,8,0
19,0,55,40,9,90,50,0,0,0,0,9,0,705,99,0,295,89,0,222,0,0,0,0,0,0,0,0,0,9,0
18,0,55,41,9,90,50,0,0,0,0,9,0,714,99,0,295,89,0,231,0,0,0,0,0,0,0,0,0,9,0
16,0,56,42,9,90,50,0,0,0,0,10,0,723,99,0,295,89,0,240,0,0,0,0,0,0,0,0,0,10,0
16,0,57,44,9,90,50,0,0,0,0,10,0,733,99,0,295,89,0,250,0,0,0,0,0,0,0,0,0,10,0
16,0,60,46,9,90,50,0,0,0,0,10,0,743,99,0,295,89,0,260,0,0,0,0,0,0,0,0,0,12,0
16,0,60,46,9,90,50,0,0,0,0,9,0,753,99,0,295,89,0,270,0,0,0,0,0,0,0,0,0,12,0
16,0,61,47,9,90,50,0,0,0,0,8,0,317,35,0,132,30,0,120,0,0,0,0,0,0,0,0,0,13,0
16,0,61,47,9,90,50,0,0,0,0,7,0,325,35,0,132,30,0,128,0,0,0,0,0,0,0,0,0,13,0
16,0,61,47,9,90,50,0,0,0,0,9,0,332,35,0,132,30,0,135,0,0,0,0,0,0,0,0,0,13,0
16,0,61,47,9,90,50,0,0,0,0,7,0,341,35,0,132,30,0,144,0,0,0,0,0,0,0,0,0,14,0
16,0,65,48,9,90,50,0,0,0,0,7,0,348,35,0,132,30,0,151,0,0,0,0,0,0,0,0,0,14,0
16,0,66,48,9,90,50,0,0,0,0,5,0,355,35,0,132,30,0,158,0,0,0,0,0,0,0,0,0,14,0
15,0,68,49,9,90,50,0,0,0,0,5,0,135,11,0,55,10,0,59,0,0,0,0,0,0,0,0,0,14,0
14,0,70,49,9,90,50,0,0,0,0,5,0,140,11,0,55,10,0,64,0,0,0,0,0,0,0,0,0,14,0
14,0,71,50,9,90,50,0,0,0,0,5,0,145,11,0,55,10,0,69,0,0,0,0,0,0,0,0,0,15,0
13,0,72,52,9,90,50,0,0,0,0,4,0,150,11,0,55,10,0,74,0,0,0,0,0,0,0,0,0,15,0
13,0,72,53,9,90,50,0,0,0,0,4,0,154,11,0,55,10,0,78,0,0,0,0,0,0,0,0,0,15,0
12,0,76,53,9,90,50,0,0,0,0,5,0,158,11,0,55,10,0,82,0,0,0,0,0,0,0,0,0,15,0
