T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,5,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,6,0,183,15,0,135,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,8,0,0,6,0,230,22,0,162,22,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,9,0,0,8,0,280,30,0,190,30,0,30,0,0,0,0,0,0,0,0,0,1,0
20,15,24,27,9,90,50,0,9,0,0,8,0,335,39,0,219,39,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,9,0,0,7,0,385,48,0,243,48,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,8,1,0,8,0,419,57,0,252,57,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,7,1,0,7,0,453,66,0,261,65,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,6,1,0,5,0,483,74,0,269,72,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,5,1,0,6,0,508,81,0,276,78,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,3,2,0,8,0,531,87,0,282,83,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,2,2,0,7,0,552,92,0,287,86,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,1,3,0,8,0,569,96,0,291,88,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,3,0,8,0,586,100,0,295,89,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,0,3,0,8,0,600,103,0,298,89,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,0,3,0,9,0,614,106,0,301,89,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,0,3,0,9,0,629,109,0,304,89,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,0,3,0,8,0,644,112,0,307,89,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,29,34,9,90,50,0,0,3,0,9,0,658,115,0,310,89,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,0,2,0,8,0,673,118,0,313,89,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,0,2,0,6,0,685,120,0,315,89,0,161,0,0,0,0,0,0,0,0,0,5,0
19,0,28,39,9,90,50,0,0,2,0,7,0,695,122,0,317,89,0,167,0,0,0,0,0,0,0,0,0,5,0
19,0,28,40,9,90,50,0,0,1,0,7,0,706,124,0,319,89,0,174,0,0,0,0,0,0,0,0,0,6,0
19,0,29,40,9,90,50,0,0,1,0,5,0,715,125,0,320,89,0,181,0,0,0,0,0,0,0,0,0,7,0
