T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,1,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,1,0,171,10,0,150,10,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,0,0,1,0,204,14,0,174,14,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,5,0,0,1,0,240,19,0,199,19,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,6,0,0,1,0,276,24,0,224,24,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,7,0,0,2,0,315,30,0,250,30,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,7,1,0,2,0,358,37,0,277,37,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,9,1,0,2,0,403,45,0,305,44,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,9,2,0,2,0,454,55,0,335,53,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,10,2,0,3,0,507,66,0,366,62,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,11,2,0,3,0,564,78,0,398,72,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,31,25,9,90,50,0,11,4,0,5,0,258,33,0,190,29,0,6,0,0,0,0,0,0,0,0,0,6,0
20,20,31,27,9,90,50,0,11,5,0,5,0,324,48,0,225,40,0,11,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,11,5,0,6,0,392,64,0,261,51,0,16,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,12,5,0,7,0,461,80,0,297,62,0,22,0,0,0,0,0,0,0,0,0,8,0
20,20,30,28,9,90,50,0,13,5,0,9,0,534,97,0,334,74,0,29,0,0,0,0,0,0,0,0,0,8,0
20,20,31,29,9,90,50,0,15,5,0,10,0,612,115,0,372,87,0,38,0,0,0,0,0,0,0,0,0,9,0
20,20,32,29,9,90,50,0,15,6,0,10,0,697,135,0,412,102,0,48,0,0,0,0,0,0,0,0,0,9,0
20,20,33,30,9,90,50,0,15,6,0,11,0,784,156,0,453,117,0,58,0,0,0,0,0,0,0,0,0,10,0
20,20,34,30,9,90,50,0,16,6,0,12,0,872,177,0,494,132,0,69,0,0,0,0,0,0,0,0,0,11,0
20,20,34,30,9,90,50,0,16,6,0,13,0,964,199,0,536,148,0,81,0,0,0,0,0,0,0,0,0,11,0
20,20,33,30,9,90,50,0,16,6,0,13,0,1057,221,0,578,164,0,94,0,0,0,0,0,0,0,0,0,11,0
20,20,32,31,9,90,50,0,16,6,0,13,0,1150,243,0,620,180,0,107,0,0,0,0,0,0,0,0,0,10,0
20,20,35,31,9,90,50,0,17,8,0,13,0,1243,265,0,662,196,0,120,0,0,0,0,0,0,0,0,0,11,0
20,20,35,31,9,90,50,0,18,9,0,13,0,1343,290,0,707,213,0,133,0,0,0,0,0,0,0,0,0,11,0
20,20,35,32,9,90,50,0,20,10,0,14,0,1448,317,0,754,231,0,146,0,0,0,0,0,0,0,0,0,11,0
20,20,36,32,9,90,50,0,21,11,0,17,0,1562,347,0,804,251,0,160,0,0,0,0,0,0,0,0,0,11,0
20,20,36,33,9,90,50,0,22,12,0,18,0,1684,379,0,856,272,0,177,0,0,0,0,0,0,0,0,0,12,0
20,20,35,34,9,90,50,0,24,13,0,19,0,1812,413,0,910,294,0,195,0,0,0,0,0,0,0,0,0,12,0
20,20,35,36,9,90,50,0,25,13,0,20,0,1949,450,0,967,318,0,214,0,0,0,0,0,0,0,0,0,12,0
20,20,35,36,9,90,50,0,25,13,0,20,0,2090,488,0,1025,343,0,234,0,0,0,0,0,0,0,0,0,11,0
20,20,35,37,9,90,50,0,25,13,0,22,0,2231,526,0,1083,368,0,254,0,0,0,0,0,0,0,0,0,10,0
20,20,36,37,9,90,50,0,26,13,0,22,0,2374,564,0,1141,393,0,276,0,0,0,0,0,0,0,0,0,12,0
20,20,38,38,9,90,50,0,27,15,0,22,0,2520,603,0,1200,419,0,298,0,0,0,0,0,0,0,0,0,12,0
20,20,36,41,9,90,50,0,27,17,0,22,0,2673,645,0,1262,446,0,320,0,0,0,0,0,0,0,0,0,10,0
20,20,36,42,9,90,50,0,29,17,0,24,0,2830,689,0,1326,473,0,342,0,0,0,0,0,0,0,0,0,10,0
20,20,35,44,9,90,50,0,29,17,0,24,0,2995,735,0,1392,502,0,366,0,0,0,0,0,0,0,0,0,10,0
20,20,35,44,9,90,50,0,29,19,0,27,0,3160,781,0,1458,531,0,390,0,0,0,0,0,0,0,0,0,11,0
20,20,36,45,9,90,50,0,29,20,0,29,0,3332,829,0,1526,560,0,417,0,0,0,0,0,0,0,0,0,12,0
20,20,37,48,9,90,50,0,31,22,0,29,0,3508,878,0,1595,589,0,446,0,0,0,0,0,0,0,0,0,12,0
20,15,38,48,9,90,50,0,31,22,0,30,0,3694,931,0,1668,620,0,475,0,0,0,0,0,0,0,0,0,12,0
20,5,37,50,9,90,50,0,32,22,0,32,0,3876,984,0,1736,651,0,505,0,0,0,0,0,0,0,0,0,11,0
20,0,38,50,9,90,50,0,32,23,0,33,0,4053,1038,0,1795,683,0,537,0,0,0,0,0,0,0,0,0,11,0
20,0,38,51,9,90,50,0,32,24,0,34,0,4228,1093,0,1850,715,0,570,0,0,0,0,0,0,0,0,0,11,0
20,0,38,53,9,90,50,0,31,25,0,35,0,2869,736,0,1406,411,0,316,0,0,0,0,0,0,0,0,0,12,0
20,0,38,54,9,90,50,0,30,25,0,37,0,3047,792,0,1462,442,0,351,0,0,0,0,0,0,0,0,0,12,0
20,0,37,56,9,90,50,0,29,27,0,38,0,3224,847,0,1517,472,0,388,0,0,0,0,0,0,0,0,0,12,0
20,0,36,56,9,90,50,0,28,29,0,39,0,3403,903,0,1573,501,0,426,0,0,0,0,0,0,0,0,0,13,0
20,0,36,57,9,90,50,0,28,29,0,42,0,3584,960,0,1630,529,0,465,0,0,0,0,0,0,0,0,0,14,0
20,0,36,57,9,90,50,0,28,29,0,43,0,3768,1017,0,1687,557,0,507,0,0,0,0,0,0,0,0,0,16,0
20,0,36,57,9,90,50,0,27,30,0,45,0,3953,1074,0,1744,585,0,550,0,0,0,0,0,0,0,0,0,15,0
20,0,37,58,9,90,50,0,27,31,0,46,0,2670,724,0,1317,324,0,305,0,0,0,0,0,0,0,0,0,15,0
20,0,38,61,9,90,50,0,26,30,0,45,0,2859,782,0,1375,351,0,351,0,0,0,0,0,0,0,0,0,14,0
20,0,38,62,9,90,50,0,25,31,0,47,0,3042,838,0,1431,377,0,396,0,0,0,0,0,0,0,0,0,14,0
20,0,38,63,9,90,50,0,23,30,0,48,0,3226,894,0,1487,402,0,443,0,0,0,0,0,0,0,0,0,14,0
20,0,39,64,9,90,50,0,23,31,0,48,0,3403,947,0,1540,425,0,491,0,0,0,0,0,0,0,0,0,15,0
20,0,39,64,9,90,50,0,21,31,0,48,0,3582,1001,0,1594,448,0,539,0,0,0,0,0,0,0,0,0,15,0
20,0,39,64,9,90,50,0,21,32,0,48,0,3755,1053,0,1646,469,0,587,0,0,0,0,0,0,0,0,0,16,0
20,0,38,65,9,90,50,0,21,34,0,51,0,3930,1106,0,1699,490,0,635,0,0,0,0,0,0,0,0,0,15,0
