T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,5,0,16,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,8,0,47,2,0,37,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,9,0,81,4,0,59,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,4,0,0,9,0,122,8,0,83,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,4,0,0,11,0,163,12,0,107,12,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,4,0,0,11,0,206,16,0,131,16,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,4,0,0,12,0,249,20,0,155,20,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,5,0,0,13,0,293,24,0,179,24,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,1,0,14,0,341,29,0,204,29,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,1,0,17,0,398,37,0,232,36,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,1,0,18,0,458,45,0,260,43,0,110,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,8,1,0,18,0,519,53,0,288,50,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,8,1,0,21,0,583,62,0,317,58,0,146,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,10,1,0,22,0,233,17,0,142,15,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,10,1,0,22,0,307,28,0,173,25,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,10,1,0,23,0,381,39,0,204,35,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,10,1,0,23,0,456,50,0,235,45,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,11,2,0,25,0,531,61,0,266,55,0,149,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,12,2,0,26,0,613,74,0,299,66,0,174,0,0,0,0,0,0,0,0,0,4,0
