T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,3,0,186,13,0,153,13,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,5,0,0,4,0,224,18,0,178,18,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,5,0,0,5,0,263,23,0,203,23,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,6,0,0,5,0,303,28,0,228,28,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,7,2,0,5,0,346,34,0,254,34,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,8,3,0,8,0,396,43,0,283,41,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,9,4,0,9,0,454,54,0,314,49,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,10,4,0,9,0,518,67,0,347,58,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,10,4,0,13,0,585,81,0,381,68,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,10,4,0,13,0,656,95,0,415,78,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,11,5,0,13,0,727,109,0,449,88,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,33,28,9,90,50,0,12,5,0,15,0,803,125,0,485,99,0,94,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,12,5,0,16,0,884,142,0,522,111,0,109,0,0,0,0,0,0,0,0,0,7,0
20,20,34,29,9,90,50,0,12,5,0,16,0,966,159,0,559,123,0,125,0,0,0,0,0,0,0,0,0,9,0
