T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,1,0,3,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,4,0,132,3,0,123,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,1,0,4,0,167,7,0,147,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,1,0,4,0,202,11,0,171,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,1,0,4,0,240,16,0,196,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,1,0,5,0,281,22,0,222,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,6,1,0,8,0,323,28,0,248,22,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,6,1,0,9,0,371,35,0,275,28,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,26,27,9,90,50,0,6,1,0,10,0,420,42,0,302,34,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,26,27,9,90,50,0,6,1,0,10,0,470,49,0,329,40,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,27,27,9,90,50,0,7,1,0,12,0,520,56,0,356,46,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,28,28,9,90,50,0,7,1,0,13,0,575,64,0,384,53,0,74,0,0,0,0,0,0,0,0,0,7,0
20,20,28,30,9,90,50,0,8,1,0,13,0,631,72,0,412,60,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,8,2,0,16,0,690,81,0,441,68,0,100,0,0,0,0,0,0,0,0,0,8,0
20,20,31,31,9,90,50,0,9,2,0,17,0,754,91,0,471,76,0,116,0,0,0,0,0,0,0,0,0,8,0
20,20,31,32,9,90,50,0,10,2,0,19,0,822,102,0,502,85,0,133,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,50,0,10,2,0,20,0,895,114,0,534,95,0,152,0,0,0,0,0,0,0,0,0,9,0
20,20,31,34,9,90,50,0,10,2,0,21,0,969,126,0,566,105,0,172,0,0,0,0,0,0,0,0,0,9,0
20,20,33,34,9,90,50,0,10,2,0,22,0,1044,138,0,598,115,0,193,0,0,0,0,0,0,0,0,0,10,0
20,20,34,34,9,90,50,0,11,2,0,22,0,1120,150,0,630,125,0,215,0,0,0,0,0,0,0,0,0,10,0
20,20,35,36,9,90,50,0,11,2,0,25,0,1199,163,0,663,136,0,237,0,0,0,0,0,0,0,0,0,11,0
20,20,36,36,9,90,50,0,11,2,0,25,0,1281,176,0,696,147,0,262,0,0,0,0,0,0,0,0,0,11,0
20,20,37,37,9,90,50,0,11,2,0,25,0,1363,189,0,729,158,0,287,0,0,0,0,0,0,0,0,0,11,0
20,20,38,37,9,90,50,0,11,2,0,25,0,1445,202,0,762,169,0,312,0,0,0,0,0,0,0,0,0,11,0
20,20,39,38,9,90,50,0,11,2,0,26,0,1527,215,0,795,180,0,337,0,0,0,0,0,0,0,0,0,11,0
20,20,41,39,9,90,50,0,12,2,0,28,0,1610,228,0,828,191,0,363,0,0,0,0,0,0,0,0,0,12,0
20,20,41,40,9,90,50,0,13,3,0,30,0,1698,242,0,862,203,0,391,0,0,0,0,0,0,0,0,0,13,0
20,20,41,41,9,90,50,0,14,3,0,31,0,1793,258,0,898,216,0,421,0,0,0,0,0,0,0,0,0,13,0
20,20,41,41,9,90,50,0,15,3,0,35,0,1892,275,0,935,230,0,452,0,0,0,0,0,0,0,0,0,13,0
20,20,41,41,9,90,50,0,15,4,0,35,0,1998,293,0,973,245,0,487,0,0,0,0,0,0,0,0,0,13,0
20,20,41,42,9,90,50,0,15,5,0,38,0,2106,312,0,1012,260,0,522,0,0,0,0,0,0,0,0,0,13,0
20,20,41,42,9,90,50,0,16,6,0,39,0,2219,332,0,1052,275,0,560,0,0,0,0,0,0,0,0,0,13,0
20,20,43,42,9,90,50,0,16,6,0,42,0,2338,354,0,1094,291,0,599,0,0,0,0,0,0,0,0,0,13,0
20,20,43,44,9,90,50,0,17,6,0,44,0,1371,169,0,717,132,0,353,0,0,0,0,0,0,0,0,0,13,0
20,20,44,45,9,90,50,0,19,7,0,45,0,1498,192,0,760,149,0,397,0,0,0,0,0,0,0,0,0,13,0
20,20,44,47,9,90,50,0,20,8,0,48,0,1634,218,0,806,168,0,442,0,0,0,0,0,0,0,0,0,13,0
20,20,45,47,9,90,50,0,20,8,0,49,0,1778,246,0,854,188,0,490,0,0,0,0,0,0,0,0,0,13,0
20,20,47,47,9,90,50,0,20,9,0,53,0,1923,274,0,902,208,0,539,0,0,0,0,0,0,0,0,0,13,0
20,20,47,47,9,90,50,0,20,9,0,54,0,2074,303,0,951,228,0,592,0,0,0,0,0,0,0,0,0,13,0
20,20,48,47,9,90,50,0,20,10,0,57,0,2226,332,0,1000,248,0,646,0,0,0,0,0,0,0,0,0,14,0
20,20,49,48,9,90,50,0,22,10,0,60,0,2383,362,0,1050,268,0,703,0,0,0,0,0,0,0,0,0,14,0
20,18,50,49,9,90,50,0,23,10,0,61,0,2549,394,0,1102,290,0,763,0,0,0,0,0,0,0,0,0,15,0
20,8,52,50,9,90,50,0,23,12,0,63,0,2717,427,0,1153,313,0,824,0,0,0,0,0,0,0,0,0,15,0
20,0,53,53,9,90,50,0,23,12,0,68,0,2881,462,0,1196,336,0,887,0,0,0,0,0,0,0,0,0,16,0
20,0,53,56,9,90,50,0,23,13,0,69,0,3042,497,0,1231,359,0,955,0,0,0,0,0,0,0,0,0,16,0
20,0,53,57,9,90,50,0,23,16,0,69,0,3206,533,0,1267,382,0,1024,0,0,0,0,0,0,0,0,0,16,0
20,0,53,59,9,90,50,0,22,16,0,70,0,3376,572,0,1306,405,0,1093,0,0,0,0,0,0,0,0,0,16,0
20,0,54,59,9,90,50,0,22,17,0,74,0,3544,610,0,1344,427,0,1163,0,0,0,0,0,0,0,0,0,16,0
20,0,56,61,9,90,50,0,21,16,0,78,0,3718,649,0,1383,449,0,1237,0,0,0,0,0,0,0,0,0,17,0
20,0,57,63,9,90,50,0,20,16,0,79,0,3891,686,0,1420,470,0,1315,0,0,0,0,0,0,0,0,0,18,0
20,0,57,65,9,90,50,0,20,16,0,81,0,4062,722,0,1456,490,0,1394,0,0,0,0,0,0,0,0,0,18,0
20,0,58,66,9,90,50,0,19,18,0,83,0,4235,758,0,1492,510,0,1475,0,0,0,0,0,0,0,0,0,18,0
20,0,58,67,9,90,50,0,18,19,0,84,0,2878,454,0,1066,251,0,1107,0,0,0,0,0,0,0,0,0,18,0
20,0,59,67,9,90,50,0,17,20,0,84,0,3054,491,0,1103,269,0,1191,0,0,0,0,0,0,0,0,0,18,0
20,0,59,70,9,90,50,0,17,22,0,83,0,3229,528,0,1140,286,0,1275,0,0,0,0,0,0,0,0,0,18,0
20,0,59,71,9,90,50,0,17,23,0,87,0,3407,567,0,1179,303,0,1358,0,0,0,0,0,0,0,0,0,19,0
20,0,59,71,9,90,50,0,17,25,0,87,0,3591,607,0,1219,320,0,1445,0,0,0,0,0,0,0,0,0,20,0
20,0,59,72,9,90,50,0,16,26,0,88,0,2444,357,0,844,146,0,1097,0,0,0,0,0,0,0,0,0,20,0
20,0,61,71,9,90,50,0,16,26,0,90,0,2632,399,0,886,162,0,1185,0,0,0,0,0,0,0,0,0,21,0
20,0,63,74,9,90,50,0,15,26,0,91,0,2822,441,0,928,178,0,1275,0,0,0,0,0,0,0,0,0,22,0
20,0,63,75,9,90,50,0,15,26,0,89,0,3010,482,0,969,193,0,1366,0,0,0,0,0,0,0,0,0,22,0
20,0,70,77,9,90,50,0,14,26,0,92,0,3196,523,0,1010,208,0,1455,0,0,0,0,0,0,0,0,0,22,0
