T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,182,13,0,153,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,219,18,0,178,18,0,5,0,0,0,0,0,0,0,0,0,2,0
20,16,23,22,9,90,50,0,5,0,0,2,0,256,23,0,203,23,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,5,0,0,2,0,289,28,0,224,28,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,5,0,0,3,0,306,33,0,229,33,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,4,0,0,3,0,324,38,0,234,38,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,4,0,0,4,0,339,42,0,238,42,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,0,0,3,0,355,46,0,242,46,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,0,0,3,0,364,48,0,244,48,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,0,0,3,0,370,49,0,245,49,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,0,0,0,2,0,376,50,0,246,50,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,0,0,3,0,378,50,0,246,50,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,0,0,0,3,0,381,50,0,246,50,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,0,0,3,0,384,50,0,246,50,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,2,0,387,50,0,246,50,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,3,0,389,50,0,246,50,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,4,0,392,50,0,246,50,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,5,0,396,50,0,246,50,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,0,0,0,5,0,401,50,0,246,50,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,6,0,406,50,0,246,50,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,6,0,412,50,0,246,50,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,6,0,418,50,0,246,50,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,29,36,9,90,50,0,0,0,0,6,0,424,50,0,246,50,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,29,37,9,90,50,0,0,0,0,8,0,430,50,0,246,50,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,29,37,9,90,50,0,0,0,0,9,0,438,50,0,246,50,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,30,40,9,90,50,0,0,0,0,9,0,447,50,0,246,50,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,32,41,9,90,50,0,0,0,0,7,0,456,50,0,246,50,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,33,41,9,90,50,0,0,0,0,7,0,463,50,0,246,50,0,117,0,0,0,0,0,0,0,0,0,9,0
20,0,32,41,9,90,50,0,0,0,0,7,0,470,50,0,246,50,0,124,0,0,0,0,0,0,0,0,0,10,0
20,0,32,41,9,90,50,0,0,0,0,7,0,477,50,0,246,50,0,131,0,0,0,0,0,0,0,0,0,10,0
20,0,32,42,9,90,49,0,0,0,0,8,0,484,50,0,246,50,0,138,0,0,0,40,0,0,0,0,0,10,0
20,0,31,44,9,90,48,0,0,0,0,9,0,137,8,4,71,8,4,38,4,0,0,55,0,0,0,3,0,11,0
18,0,32,44,9,90,47,0,0,0,0,11,0,170,8,12,71,8,12,47,12,0,0,94,0,0,0,4,0,11,0
18,0,32,46,9,90,47,0,0,0,0,11,0,211,8,22,71,8,22,58,22,0,0,93,0,0,0,5,0,12,0
18,0,31,48,9,90,47,0,0,0,0,10,0,264,8,36,71,8,36,69,36,0,0,91,0,0,0,7,0,10,0
18,0,31,49,9,90,47,0,0,0,0,10,0,316,8,50,71,8,50,79,50,0,0,90,0,0,1,7,1,10,0
18,0,30,49,9,90,47,0,0,0,0,11,0,356,8,60,71,8,60,89,60,0,0,90,0,0,3,5,2,9,0
18,0,30,50,9,90,47,0,0,0,0,10,0,415,8,76,71,8,76,100,76,0,0,87,0,0,2,8,2,10,0
18,0,30,51,9,90,45,0,0,0,0,11,0,455,8,86,71,8,86,110,86,0,0,166,0,0,4,5,2,10,0
18,0,30,51,9,90,45,0,0,0,0,11,0,514,8,102,71,8,102,121,102,0,0,161,0,0,5,8,5,10,0
18,0,33,52,9,90,44,0,0,0,0,12,0,573,8,118,71,8,118,132,118,0,0,201,0,0,5,8,5,10,0
18,0,32,54,9,90,44,0,0,0,0,10,0,621,8,130,71,8,130,144,130,0,0,200,0,0,8,6,7,10,1
17,0,32,55,9,90,44,1,0,0,0,8,0,673,8,144,71,8,144,154,144,0,0,196,0,0,8,7,8,10,1
17,0,34,56,9,90,44,3,0,0,0,8,0,729,8,160,71,8,160,162,160,0,0,194,0,0,6,8,9,10,1
15,0,34,59,9,90,43,3,0,0,0,9,0,785,8,176,71,8,176,170,176,0,0,231,0,1,7,8,10,10,1
