T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,1,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,1,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,1,0,178,11,0,151,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,1,0,214,16,0,176,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,2,0,1,0,255,23,0,203,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,6,3,0,2,0,298,31,0,231,28,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,6,3,0,2,0,344,40,0,260,34,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,30,9,90,50,0,7,3,0,2,0,147,12,0,122,11,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,7,3,0,2,0,196,22,0,152,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,7,3,0,3,0,245,32,0,182,25,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,7,3,0,3,0,89,5,0,81,3,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,7,3,0,4,0,139,15,0,111,10,0,3,0,0,0,0,0,0,0,0,0,5,0
20,20,28,32,9,90,50,0,7,3,0,5,0,190,25,0,141,17,0,7,0,0,0,0,0,0,0,0,0,6,0
20,20,29,32,9,90,50,0,8,3,0,5,0,242,35,0,171,24,0,12,0,0,0,0,0,0,0,0,0,6,0
20,20,29,34,9,90,50,0,9,3,0,6,0,297,46,0,202,32,0,17,0,0,0,0,0,0,0,0,0,7,0
20,20,30,34,9,90,50,0,9,3,0,6,0,356,58,0,234,41,0,23,0,0,0,0,0,0,0,0,0,7,0
20,20,30,35,9,90,50,0,10,4,0,8,0,415,70,0,266,50,0,29,0,0,0,0,0,0,0,0,0,7,0
20,20,31,37,9,90,50,0,11,4,0,8,0,481,84,0,300,60,0,37,0,0,0,0,0,0,0,0,0,8,0
20,20,31,38,9,90,50,0,12,5,0,10,0,550,99,0,335,71,0,45,0,0,0,0,0,0,0,0,0,8,0
20,20,32,39,9,90,50,0,13,6,0,10,0,626,116,0,372,83,0,55,0,0,0,0,0,0,0,0,0,8,0
20,20,33,40,9,90,50,0,13,6,0,10,0,707,135,0,411,96,0,65,0,0,0,0,0,0,0,0,0,8,0
20,20,33,41,9,90,50,0,14,7,0,11,0,788,154,0,450,109,0,75,0,0,0,0,0,0,0,0,0,10,0
20,20,33,41,9,90,50,0,14,7,0,11,0,875,175,0,491,123,0,86,0,0,0,0,0,0,0,0,0,10,0
20,20,33,42,9,90,50,0,15,7,0,12,0,962,196,0,532,137,0,97,0,0,0,0,0,0,0,0,0,10,0
20,20,34,43,9,90,50,0,16,7,0,13,0,1053,218,0,574,152,0,109,0,0,0,0,0,0,0,0,0,10,0
20,20,34,43,9,90,50,0,16,8,0,13,0,1148,241,0,617,168,0,122,0,0,0,0,0,0,0,0,0,10,0
20,20,34,44,9,90,50,0,17,11,0,14,0,1245,265,0,661,184,0,135,0,0,0,0,0,0,0,0,0,10,0
20,20,34,44,9,90,50,0,17,11,0,14,0,1352,293,0,709,201,0,149,0,0,0,0,0,0,0,0,0,10,0
20,20,35,45,9,90,50,0,17,11,0,14,0,1459,321,0,757,218,0,163,0,0,0,0,0,0,0,0,0,10,0
20,20,38,45,9,90,50,0,17,11,0,14,0,1566,349,0,805,235,0,177,0,0,0,0,0,0,0,0,0,10,0
20,20,39,46,9,90,50,0,17,12,0,15,0,1673,377,0,853,252,0,191,0,0,0,0,0,0,0,0,0,10,0
20,20,40,46,9,90,50,0,17,13,0,15,0,1783,406,0,902,269,0,206,0,0,0,0,0,0,0,0,0,10,0
20,20,41,46,9,90,50,0,18,13,0,16,0,1895,436,0,952,286,0,221,0,0,0,0,0,0,0,0,0,10,0
20,20,41,47,9,90,48,0,18,13,0,16,0,1030,226,0,605,114,0,85,0,0,0,64,0,0,0,0,0,10,0
20,20,41,47,9,90,48,0,18,14,0,17,0,1146,257,0,656,132,0,101,0,0,0,64,0,0,0,0,0,10,0
