T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,183,12,0,152,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,217,16,0,176,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,3,0,254,21,0,201,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,4,0,294,27,0,227,26,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,1,0,5,0,338,34,0,254,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,1,0,6,0,383,41,0,281,38,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,7,1,0,6,0,432,49,0,309,45,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,7,2,0,7,0,169,13,0,136,13,0,7,0,0,0,0,0,0,0,0,0,3,0
