T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,4,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,6,0,81,5,0,65,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,7,0,115,8,0,88,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,1,0,7,0,150,11,0,111,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,1,0,8,0,42,2,0,35,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,1,0,8,0,78,5,0,58,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,18,25,24,9,90,50,0,3,1,0,8,0,27,1,0,21,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,1,0,10,0,64,5,0,43,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,3,0,9,0,85,9,0,47,7,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,3,0,9,0,106,14,0,52,9,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,1,2,0,9,0,124,18,0,56,10,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,2,0,8,0,140,21,0,59,11,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,2,0,8,0,155,24,0,62,12,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,1,2,0,9,0,170,27,0,65,13,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,1,2,0,9,0,186,30,0,68,14,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,2,0,10,0,202,33,0,71,15,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,2,0,11,0,54,7,0,15,4,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,0,2,0,12,0,69,9,0,17,4,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,27,27,9,90,50,0,0,0,0,14,0,85,11,0,19,4,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,28,27,9,90,50,0,0,0,0,14,0,99,11,0,19,4,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,30,29,9,90,50,0,0,0,0,15,0,113,11,0,19,4,0,79,0,0,0,0,0,0,0,0,0,8,0
20,0,30,31,9,90,50,0,0,0,0,15,0,128,11,0,19,4,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,31,32,9,90,50,0,0,0,0,14,0,143,11,0,19,4,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,33,32,9,90,50,0,0,0,0,15,0,157,11,0,19,4,0,123,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,0,0,0,15,0,172,11,0,19,4,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,0,0,0,15,0,187,11,0,19,4,0,153,0,0,0,0,0,0,0,0,0,9,0
19,0,34,34,9,90,50,0,0,0,0,13,0,202,11,0,19,4,0,168,0,0,0,0,0,0,0,0,0,9,0
19,0,34,34,9,90,50,0,0,0,0,11,0,215,11,0,19,4,0,181,0,0,0,0,0,0,0,0,0,9,0
19,0,34,34,9,90,50,0,0,0,0,8,0,226,11,0,19,4,0,192,0,0,0,0,0,0,0,0,0,9,0
19,0,34,34,9,90,50,0,0,0,0,9,0,234,11,0,19,4,0,200,0,0,0,0,0,0,0,0,0,9,0
18,0,34,36,9,90,50,0,0,0,0,8,0,243,11,0,19,4,0,209,0,0,0,0,0,0,0,0,0,9,0
17,0,34,37,9,90,50,0,0,0,0,7,0,251,11,0,19,4,0,217,0,0,0,0,0,0,0,0,0,10,0
16,0,35,38,9,90,50,0,0,0,0,7,0,258,11,0,19,4,0,224,0,0,0,0,0,0,0,0,0,12,0
16,0,36,38,9,90,50,0,0,0,0,6,0,265,11,0,19,4,0,231,0,0,0,0,0,0,0,0,0,13,0
16,0,37,40,9,90,50,0,0,0,0,7,0,271,11,0,19,4,0,237,0,0,0,0,0,0,0,0,0,13,0
16,0,37,42,9,90,50,0,0,0,0,6,0,278,11,0,19,4,0,244,0,0,0,0,0,0,0,0,0,14,0
16,0,37,43,9,90,50,0,0,0,0,6,0,284,11,0,19,4,0,250,0,0,0,0,0,0,0,0,0,14,0
16,0,38,43,9,90,50,0,0,0,0,7,0,290,11,0,19,4,0,256,0,0,0,0,0,0,0,0,0,15,0
15,0,39,43,9,90,50,0,0,0,0,7,0,297,11,0,19,4,0,263,0,0,0,0,0,0,0,0,0,15,0
15,0,41,43,9,90,50,0,0,0,0,8,0,304,11,0,19,4,0,270,0,0,0,0,0,0,0,0,0,16,0
15,0,41,44,9,90,50,0,0,0,0,7,0,115,1,0,3,0,0,111,0,0,0,0,0,0,0,0,0,16,0
14,0,41,44,9,90,50,0,0,0,0,9,0,122,1,0,3,0,0,118,0,0,0,0,0,0,0,0,0,17,0
12,0,44,44,9,90,50,0,0,0,0,8,0,131,1,0,3,0,0,127,0,0,0,0,0,0,0,0,0,17,0
11,0,44,44,9,90,50,0,0,0,0,9,0,139,1,0,3,0,0,135,0,0,0,0,0,0,0,0,0,17,0
11,0,45,45,9,90,50,0,0,0,0,7,0,148,1,0,3,0,0,144,0,0,0,0,0,0,0,0,0,17,0
11,0,47,46,9,90,50,0,0,0,0,7,0,155,1,0,3,0,0,151,0,0,0,0,0,0,0,0,0,17,0
11,0,48,46,9,90,50,0,0,0,0,8,0,162,1,0,3,0,0,158,0,0,0,0,0,0,0,0,0,17,0
9,0,48,48,9,90,50,0,0,0,0,7,0,170,1,0,3,0,0,166,0,0,0,0,0,0,0,0,0,17,0
9,0,49,48,9,90,50,0,0,0,0,7,0,177,1,0,3,0,0,173,0,0,0,0,0,0,0,0,0,17,0
9,0,52,49,9,90,50,0,0,0,0,5,0,184,1,0,3,0,0,180,0,0,0,0,0,0,0,0,0,18,0
9,0,56,50,9,90,50,0,0,0,0,3,0,189,1,0,3,0,0,185,0,0,0,0,0,0,0,0,0,18,0
9,0,56,52,9,90,50,0,0,0,0,3,0,192,1,0,3,0,0,188,0,0,0,0,0,0,0,0,0,19,0
9,0,57,52,9,90,50,0,0,0,0,3,0,195,1,0,3,0,0,191,0,0,0,0,0,0,0,0,0,19,0
9,0,60,53,9,90,50,0,0,0,0,2,0,198,1,0,3,0,0,194,0,0,0,0,0,0,0,0,0,19,0
9,0,61,55,9,90,50,0,0,0,0,2,0,200,1,0,3,0,0,196,0,0,0,0,0,0,0,0,0,19,0
9,0,63,55,9,90,50,0,0,0,0,2,0,202,1,0,3,0,0,198,0,0,0,0,0,0,0,0,0,20,0
9,0,64,55,9,90,50,0,0,0,0,0,0,204,1,0,3,0,0,200,0,0,0,0,0,0,0,0,0,20,0
9,0,66,55,9,90,50,0,0,0,0,1,0,204,1,0,3,0,0,200,0,0,0,0,0,0,0,0,0,20,0
9,0,67,55,9,90,50,0,0,0,0,1,0,205,1,0,3,0,0,201,0,0,0,0,0,0,0,0,0,20,0
9,0,69,56,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,20,0
9,0,69,56,9,90,50,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,20,0
9,0,71,58,9,90,50,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,20,0
8,0,73,59,9,90,50,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,20,0
8,0,75,59,9,90,50,0,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,22,0
8,0,78,62,9,90,50,0,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,22,0
8,0,79,64,9,90,50,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,22,0
8,0,79,65,9,90,50,0,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,22,0
8,0,79,67,9,90,50,0,0,0,0,1,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,23,0
7,0,81,67,9,90,50,0,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,23,0
7,0,85,68,9,90,50,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,23,0
7,0,87,69,9,90,50,0,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,23,0
7,0,90,71,9,90,50,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,24,0
7,0,91,72,9,90,50,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,24,0
7,0,91,72,9,90,50,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,24,0
7,0,94,73,9,90,50,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,24,0
6,0,97,73,9,90,50,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,25,0
6,0,99,75,9,90,50,0,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,25,0
6,0,100,77,9,90,50,0,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,25,0
6,0,100,78,9,90,50,0,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,25,0
6,0,102,80,9,90,50,0,0,0,0,2,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0
6,0,102,82,9,90,50,0,0,0,0,1,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,26,0
6,0,105,82,9,90,50,0,0,0,0,1,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,26,0
6,0,107,83,9,90,50,0,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,27,0
6,0,109,86,9,90,50,0,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,27,0
6,0,111,89,9,90,50,0,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,27,0
6,0,114,89,9,90,50,0,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,27,0
6,0,116,91,9,90,50,0,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,27,0
6,0,118,96,9,90,50,0,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,27,0
6,0,119,98,9,90,50,0,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,27,0
6,0,119,97,9,90,50,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,28,0
6,0,121,100,9,90,50,0,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,29,0
6,0,123,101,9,90,50,0,0,0,0,4,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,28,0
6,0,124,101,9,90,50,0,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,29,0
6,0,126,101,9,90,50,0,0,0,0,3,0,134,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,29,0
6,0,130,104,9,90,50,0,0,0,0,3,0,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,29,0
5,0,134,106,9,90,50,0,0,0,0,3,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,29,0
5,0,138,109,9,90,50,0,0,0,0,2,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,31,0
4,0,140,111,9,90,50,0,0,0,0,1,0,145,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,31,0
