T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,182,17,0,137,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,4,0,227,24,0,164,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,1,0,5,0,272,31,0,191,31,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,8,1,0,7,0,320,39,0,219,38,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,8,1,0,7,0,373,48,0,248,46,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,2,0,9,0,426,57,0,277,54,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,8,3,0,11,0,483,67,0,307,62,0,47,0,0,0,0,0,0,0,0,0,2,0
