T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,3,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,4,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,4,0,154,6,0,126,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,8,0,187,9,0,149,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,9,0,224,12,0,172,12,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,10,0,262,15,0,195,15,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,0,0,11,0,307,20,0,220,20,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,0,0,12,0,356,26,0,246,26,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,8,0,0,13,0,409,33,0,273,33,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,0,0,14,0,466,41,0,301,41,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,26,31,9,90,50,0,10,0,0,14,0,530,51,0,331,51,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,28,31,9,90,50,0,11,0,0,15,0,594,61,0,361,61,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,28,33,9,90,50,0,12,0,0,16,0,662,72,0,392,72,0,126,0,0,0,0,0,0,0,0,0,1,0
20,20,29,34,9,90,50,0,14,0,0,16,0,734,84,0,424,84,0,142,0,0,0,0,0,0,0,0,0,1,0
20,20,30,34,9,90,50,0,14,1,0,16,0,812,98,0,458,98,0,158,0,0,0,0,0,0,0,0,0,1,0
20,20,30,36,9,90,50,0,14,1,0,16,0,892,113,0,493,112,0,174,0,0,0,0,0,0,0,0,0,2,0
20,20,30,37,9,90,50,0,15,1,0,18,0,972,128,0,528,126,0,190,0,0,0,0,0,0,0,0,0,2,0
20,20,30,39,9,90,50,0,15,2,0,19,0,1057,144,0,564,141,0,208,0,0,0,0,0,0,0,0,0,2,0
20,20,30,40,9,90,50,0,15,2,0,19,0,1145,161,0,601,156,0,227,0,0,0,0,0,0,0,0,0,3,0
