T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,1,0,0,3,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,19,23,20,9,90,50,0,1,0,0,3,0,194,8,0,168,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,1,0,0,3,0,219,9,0,188,9,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,0,0,5,0,225,10,0,189,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,5,0,230,10,0,189,10,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,25,21,9,90,50,0,0,0,0,5,0,235,10,0,189,10,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,0,0,0,4,0,240,10,0,189,10,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,26,20,9,90,50,0,0,0,0,3,0,57,2,0,45,2,0,8,0,0,0,0,0,0,0,0,0,7,0
20,0,26,20,9,90,50,0,0,0,0,3,0,60,2,0,45,2,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,26,19,9,90,50,0,0,0,0,3,0,63,2,0,45,2,0,14,0,0,0,0,0,0,0,0,0,7,0
20,0,27,18,9,90,50,0,0,0,0,2,0,66,2,0,45,2,0,17,0,0,0,0,0,0,0,0,0,7,0
20,0,28,17,9,90,50,0,0,0,0,2,0,68,2,0,45,2,0,19,0,0,0,0,0,0,0,0,0,8,0
20,0,28,16,9,90,50,0,0,0,0,3,0,70,2,0,45,2,0,21,0,0,0,0,0,0,0,0,0,9,0
20,0,29,17,9,90,50,0,0,0,0,3,0,73,2,0,45,2,0,24,0,0,0,0,0,0,0,0,0,9,0
20,0,29,15,9,90,50,0,0,0,0,3,0,76,2,0,45,2,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,29,14,9,90,50,0,0,0,0,5,0,79,2,0,45,2,0,30,0,0,0,0,0,0,0,0,0,9,0
20,0,31,13,9,90,50,0,0,0,0,7,0,84,2,0,45,2,0,35,0,0,0,0,0,0,0,0,0,9,0
20,0,33,12,9,90,50,0,0,0,0,7,0,91,2,0,45,2,0,42,0,0,0,0,0,0,0,0,0,9,0
20,0,33,11,9,90,50,0,0,0,0,8,0,98,2,0,45,2,0,49,0,0,0,0,0,0,0,0,0,10,0
20,0,34,9,9,90,50,0,0,0,0,9,0,106,2,0,45,2,0,57,0,0,0,0,0,0,0,0,0,10,0
20,0,34,9,9,90,50,0,0,0,0,11,0,115,2,0,45,2,0,66,0,0,0,0,0,0,0,0,0,10,0
20,0,34,8,9,90,50,0,0,0,0,12,0,126,2,0,45,2,0,77,0,0,0,0,0,0,0,0,0,12,0
20,0,35,7,9,90,50,0,0,0,0,11,0,138,2,0,45,2,0,89,0,0,0,0,0,0,0,0,0,12,0
20,0,36,5,9,90,50,0,0,0,0,10,0,149,2,0,45,2,0,100,0,0,0,0,0,0,0,0,0,12,0
20,0,37,5,9,90,50,0,0,0,0,10,0,159,2,0,45,2,0,110,0,0,0,0,0,0,0,0,0,12,0
20,0,39,5,9,90,50,0,0,0,0,9,0,169,2,0,45,2,0,120,0,0,0,0,0,0,0,0,0,13,0
20,0,39,3,9,90,50,0,0,0,0,8,0,178,2,0,45,2,0,129,0,0,0,0,0,0,0,0,0,14,0
20,0,40,3,9,90,50,0,0,0,0,8,0,186,2,0,45,2,0,137,0,0,0,0,0,0,0,0,0,14,0
20,0,40,3,9,90,50,0,0,0,0,9,0,194,2,0,45,2,0,145,0,0,0,0,0,0,0,0,0,15,0
20,0,41,3,9,90,50,0,0,0,0,11,0,203,2,0,45,2,0,154,0,0,0,0,0,0,0,0,0,16,0
20,0,42,3,9,90,50,0,0,0,0,9,0,214,2,0,45,2,0,165,0,0,0,0,0,0,0,0,0,17,0
20,0,44,3,9,90,50,0,0,0,0,8,0,223,2,0,45,2,0,174,0,0,0,0,0,0,0,0,0,17,0
20,0,44,3,9,90,50,0,0,0,0,8,0,231,2,0,45,2,0,182,0,0,0,0,0,0,0,0,0,17,0
18,0,45,2,9,90,50,0,0,0,0,8,0,67,0,0,9,0,0,58,0,0,0,0,0,0,0,0,0,17,0
18,0,45,2,9,90,50,0,0,0,0,8,0,75,0,0,9,0,0,66,0,0,0,0,0,0,0,0,0,17,0
