T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,4,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,5,0,144,10,0,110,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,1,0,5,0,184,15,0,135,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,1,0,5,0,232,23,0,163,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,10,1,0,5,0,283,32,0,192,30,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,10,1,0,5,0,340,43,0,223,40,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,10,1,0,5,0,397,54,0,254,50,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,11,1,0,7,0,454,65,0,285,60,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,12,1,0,10,0,516,77,0,317,71,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,12,1,0,11,0,584,90,0,350,83,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,12,1,0,12,0,653,103,0,383,95,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,12,1,0,13,0,723,116,0,416,107,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,12,1,0,13,0,794,129,0,449,119,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,12,1,0,14,0,865,142,0,482,131,0,110,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,12,1,0,15,0,937,155,0,515,143,0,124,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,12,1,0,16,0,1010,168,0,548,155,0,139,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,12,2,0,17,0,1084,181,0,581,167,0,155,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,12,2,0,19,0,1161,195,0,615,179,0,172,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,12,4,0,19,0,1240,209,0,649,191,0,191,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,12,4,0,19,0,1323,225,0,685,203,0,210,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,13,4,0,20,0,1406,241,0,721,215,0,229,0,0,0,0,0,0,0,0,0,4,0
20,18,31,32,9,90,50,0,14,5,0,20,0,1493,258,0,758,228,0,249,0,0,0,0,0,0,0,0,0,4,0
20,11,31,33,9,90,50,0,14,6,0,20,0,1583,277,0,795,242,0,269,0,0,0,0,0,0,0,0,0,5,0
20,0,34,33,9,90,50,0,13,6,0,21,0,1668,297,0,826,256,0,289,0,0,0,0,0,0,0,0,0,5,0
20,0,34,34,9,90,50,0,13,6,0,21,0,1740,316,0,845,269,0,310,0,0,0,0,0,0,0,0,0,6,0
