T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,2,0,54,3,0,45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,3,0,94,9,0,71,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,3,0,135,15,0,97,15,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,3,0,176,21,0,123,21,0,11,0,0,0,0,0,0,0,0,0,3,0
20,14,24,25,9,90,50,0,6,0,0,3,0,217,27,0,149,27,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,6,0,0,5,0,252,33,0,169,33,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,5,2,0,4,0,275,39,0,175,39,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,4,2,0,4,0,298,46,0,182,44,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,2,0,4,0,318,52,0,188,48,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,24,29,9,90,50,0,3,2,0,3,0,335,57,0,193,51,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,24,32,9,90,50,0,0,2,0,4,0,351,62,0,198,54,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,24,34,9,90,50,0,0,2,0,3,0,359,64,0,200,54,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,26,34,9,90,50,0,0,2,0,4,0,366,66,0,202,54,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,26,34,9,90,50,0,0,2,0,6,0,374,68,0,204,54,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,26,34,9,90,50,0,0,2,0,8,0,384,70,0,206,54,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,26,35,9,90,50,0,0,2,0,7,0,396,72,0,208,54,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,27,35,9,90,50,0,0,0,0,8,0,407,74,0,210,54,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,0,0,8,0,415,74,0,210,54,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,28,36,9,90,50,0,0,0,0,9,0,423,74,0,210,54,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,29,38,9,90,50,0,0,0,0,10,0,432,74,0,210,54,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,30,39,9,90,50,0,0,0,0,9,0,442,74,0,210,54,0,104,0,0,0,0,0,0,0,0,0,7,0
19,0,33,39,9,90,50,0,0,0,0,10,0,451,74,0,210,54,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,34,39,9,90,50,0,0,0,0,10,0,461,74,0,210,54,0,123,0,0,0,0,0,0,0,0,0,7,0
19,0,34,41,9,90,50,0,0,0,0,9,0,471,74,0,210,54,0,133,0,0,0,0,0,0,0,0,0,7,0
19,0,35,42,9,90,50,0,0,0,0,9,0,480,74,0,210,54,0,142,0,0,0,0,0,0,0,0,0,7,0
18,0,35,42,9,90,50,0,0,0,0,8,0,489,74,0,210,54,0,151,0,0,0,0,0,0,0,0,0,7,0
18,0,35,43,9,90,50,0,0,0,0,7,0,497,74,0,210,54,0,159,0,0,0,0,0,0,0,0,0,7,0
18,0,35,45,9,90,50,0,0,0,0,8,0,504,74,0,210,54,0,166,0,0,0,0,0,0,0,0,0,7,0
18,0,35,45,9,90,50,0,0,0,0,7,0,512,74,0,210,54,0,174,0,0,0,0,0,0,0,0,0,7,0
18,0,38,47,9,90,50,0,0,0,0,6,0,519,74,0,210,54,0,181,0,0,0,0,0,0,0,0,0,7,0
18,0,40,49,9,90,50,0,0,0,0,6,0,525,74,0,210,54,0,187,0,0,0,0,0,0,0,0,0,7,0
18,0,40,50,9,90,50,0,0,0,0,6,0,531,74,0,210,54,0,193,0,0,0,0,0,0,0,0,0,7,0
18,0,41,50,9,90,50,0,0,0,0,4,0,537,74,0,210,54,0,199,0,0,0,0,0,0,0,0,0,7,0
17,0,41,50,9,90,50,0,0,0,0,4,0,541,74,0,210,54,0,203,0,0,0,0,0,0,0,0,0,7,0
17,0,42,50,9,90,50,0,0,0,0,3,0,545,74,0,210,54,0,207,0,0,0,0,0,0,0,0,0,7,0
17,0,44,50,9,90,50,0,0,0,0,4,0,184,17,0,75,7,0,85,0,0,0,0,0,0,0,0,0,7,0
17,0,44,50,9,90,50,0,0,0,0,6,0,188,17,0,75,7,0,89,0,0,0,0,0,0,0,0,0,7,0
17,0,45,51,9,90,50,0,0,0,0,5,0,194,17,0,75,7,0,95,0,0,0,0,0,0,0,0,0,7,0
17,0,45,54,9,90,50,0,0,0,0,5,0,199,17,0,75,7,0,100,0,0,0,0,0,0,0,0,0,8,0
17,0,47,55,9,90,50,0,0,0,0,6,0,204,17,0,75,7,0,105,0,0,0,0,0,0,0,0,0,8,0
17,0,48,58,9,90,50,0,0,0,0,7,0,210,17,0,75,7,0,111,0,0,0,0,0,0,0,0,0,9,0
17,0,48,60,9,90,50,0,0,0,0,6,0,217,17,0,75,7,0,118,0,0,0,0,0,0,0,0,0,9,0
17,0,48,61,9,90,50,0,0,0,0,8,0,223,17,0,75,7,0,124,0,0,0,0,0,0,0,0,0,9,0
16,0,49,61,9,90,50,0,0,0,0,9,0,231,17,0,75,7,0,132,0,0,0,0,0,0,0,0,0,9,0
