T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,5,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,6,0,68,5,0,54,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,8,0,108,10,0,79,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,6,1,0,8,0,150,15,0,104,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,8,1,0,9,0,198,22,0,131,18,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,9,1,0,9,0,253,31,0,160,26,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,9,1,0,10,0,311,41,0,190,35,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,10,2,0,11,0,370,51,0,220,44,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,10,2,0,11,0,435,63,0,252,54,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,11,2,0,12,0,500,75,0,284,64,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,32,23,9,90,50,0,11,2,0,13,0,569,88,0,317,75,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,33,25,9,90,50,0,13,2,0,14,0,639,101,0,350,86,0,102,0,0,0,0,0,0,0,0,0,2,0
20,20,33,25,9,90,50,0,14,3,0,14,0,716,116,0,385,99,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,33,26,9,90,50,0,14,3,0,17,0,798,133,0,422,113,0,130,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,15,3,0,17,0,883,150,0,459,127,0,147,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,15,4,0,17,0,971,168,0,497,142,0,164,0,0,0,0,0,0,0,0,0,2,0
