T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,1,0,1,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,1,0,1,0,170,16,0,136,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,1,0,205,21,0,161,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,1,0,2,0,240,26,0,186,23,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,1,0,3,0,285,34,0,214,30,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,1,0,5,0,334,43,0,243,38,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,1,0,5,0,385,52,0,272,46,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,2,0,5,0,439,62,0,302,55,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,2,0,5,0,495,73,0,333,64,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,9,2,0,5,0,551,84,0,364,73,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,11,2,0,6,0,607,95,0,395,82,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,11,2,0,7,0,670,108,0,428,93,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,12,2,0,8,0,734,121,0,461,104,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,13,3,0,10,0,802,135,0,495,116,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,13,3,0,11,0,877,151,0,531,129,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,13,3,0,13,0,398,59,0,277,42,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,13,3,0,13,0,476,75,0,313,55,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,13,3,0,14,0,554,91,0,349,68,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,13,3,0,14,0,633,107,0,385,81,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,30,26,9,90,50,0,13,3,0,15,0,712,123,0,421,94,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,13,3,0,16,0,792,139,0,457,107,0,89,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,14,3,0,17,0,873,155,0,493,120,0,105,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,16,3,0,17,0,958,172,0,530,134,0,122,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,18,3,0,18,0,1049,191,0,569,150,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,36,29,9,90,50,0,18,5,0,19,0,1147,212,0,610,168,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,37,29,9,90,50,0,19,5,0,21,0,1250,235,0,653,186,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,37,29,9,90,50,0,20,5,0,22,0,1358,259,0,697,205,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,37,30,9,90,50,0,21,5,0,23,0,1470,284,0,742,225,0,219,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,21,5,0,25,0,1586,310,0,788,246,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,21,6,0,28,0,864,153,0,500,106,0,105,0,0,0,0,0,0,0,0,0,9,0
20,20,37,32,9,90,50,0,21,6,0,30,0,987,180,0,547,127,0,133,0,0,0,0,0,0,0,0,0,10,0
20,20,37,35,9,90,50,0,22,8,0,30,0,1112,207,0,594,148,0,163,0,0,0,0,0,0,0,0,0,10,0
20,20,38,35,9,90,50,0,22,8,0,31,0,1244,237,0,644,170,0,193,0,0,0,0,0,0,0,0,0,10,0
20,20,39,38,9,90,50,0,23,8,0,33,0,1377,267,0,694,192,0,224,0,0,0,0,0,0,0,0,0,10,0
20,20,43,42,9,90,50,0,23,8,0,33,0,1515,298,0,745,215,0,257,0,0,0,0,0,0,0,0,0,10,0
20,20,47,42,9,90,50,0,23,8,0,35,0,1653,329,0,796,238,0,290,0,0,0,0,0,0,0,0,0,10,0
20,20,48,42,9,90,50,0,23,8,0,36,0,1793,360,0,847,261,0,325,0,0,0,0,0,0,0,0,0,10,0
20,20,50,42,9,90,50,0,24,8,0,37,0,1934,391,0,898,284,0,361,0,0,0,0,0,0,0,0,0,11,0
20,20,51,45,9,90,50,0,25,8,0,38,0,1110,203,0,619,122,0,166,0,0,0,0,0,0,0,0,0,12,0
20,20,52,46,9,90,50,0,25,8,0,40,0,1259,236,0,672,147,0,204,0,0,0,0,0,0,0,0,0,12,0
20,20,55,47,9,90,50,0,26,8,0,41,0,1410,269,0,725,172,0,244,0,0,0,0,0,0,0,0,0,12,0
20,17,56,47,9,90,50,0,26,8,0,43,0,1565,303,0,779,198,0,285,0,0,0,0,0,0,0,0,0,12,0
20,4,56,48,9,90,50,0,25,8,0,44,0,1719,337,0,830,224,0,328,0,0,0,0,0,0,0,0,0,13,0
20,0,58,48,9,90,50,0,25,9,0,44,0,1858,370,0,867,249,0,372,0,0,0,0,0,0,0,0,0,13,0
20,0,58,49,9,90,50,0,25,12,0,47,0,1054,193,0,570,109,0,182,0,0,0,0,0,0,0,0,0,13,0
20,0,58,49,9,90,50,0,25,15,0,47,0,1200,230,0,607,134,0,229,0,0,0,0,0,0,0,0,0,13,0
20,0,58,53,9,90,50,0,24,15,0,49,0,1352,270,0,647,159,0,276,0,0,0,0,0,0,0,0,0,13,0
20,0,58,53,9,90,50,0,23,15,0,51,0,724,129,0,406,55,0,134,0,0,0,0,0,0,0,0,0,13,0
20,0,58,54,9,90,50,0,23,14,0,54,0,874,167,0,444,78,0,185,0,0,0,0,0,0,0,0,0,13,0
20,0,59,54,9,90,50,0,23,14,0,58,0,1025,204,0,481,101,0,239,0,0,0,0,0,0,0,0,0,14,0
20,0,61,55,9,90,50,0,22,16,0,58,0,1180,241,0,518,124,0,297,0,0,0,0,0,0,0,0,0,14,0
20,0,62,56,9,90,50,0,20,18,0,61,0,1336,279,0,556,146,0,355,0,0,0,0,0,0,0,0,0,14,0
20,0,65,58,9,90,50,0,19,18,0,62,0,1493,317,0,594,166,0,416,0,0,0,0,0,0,0,0,0,14,0
20,0,67,60,9,90,50,0,18,20,0,63,0,1648,354,0,631,185,0,478,0,0,0,0,0,0,0,0,0,14,0
20,0,68,62,9,90,50,0,18,22,0,63,0,1805,392,0,669,203,0,541,0,0,0,0,0,0,0,0,0,16,0
20,0,68,63,9,90,50,0,18,22,0,66,0,1966,432,0,709,221,0,604,0,0,0,0,0,0,0,0,0,17,0
20,0,68,64,9,90,50,0,18,22,0,68,0,2130,472,0,749,239,0,670,0,0,0,0,0,0,0,0,0,19,0
20,0,70,66,9,90,50,0,17,23,0,71,0,2296,512,0,789,257,0,738,0,0,0,0,0,0,0,0,0,19,0
20,0,73,66,9,90,50,0,16,24,0,70,0,1426,305,0,533,110,0,478,0,0,0,0,0,0,0,0,0,19,0
20,0,77,65,9,90,50,0,16,26,0,71,0,1592,345,0,573,126,0,548,0,0,0,0,0,0,0,0,0,19,0
20,0,78,66,9,90,50,0,14,27,0,75,0,1763,387,0,615,142,0,619,0,0,0,0,0,0,0,0,0,19,0
20,0,79,67,9,90,50,0,14,30,0,75,0,1934,428,0,656,156,0,694,0,0,0,0,0,0,0,0,0,21,0
20,0,81,68,9,90,50,0,14,30,0,75,0,2111,472,0,700,170,0,769,0,0,0,0,0,0,0,0,0,22,0
20,0,82,68,9,90,50,0,14,30,0,78,0,2288,516,0,744,184,0,844,0,0,0,0,0,0,0,0,0,23,0
20,0,83,71,9,90,50,0,14,30,0,81,0,2468,560,0,788,198,0,922,0,0,0,0,0,0,0,0,0,25,0
20,0,86,70,9,90,50,0,14,31,0,82,0,2651,604,0,832,212,0,1003,0,0,0,0,0,0,0,0,0,25,0
20,0,88,71,9,90,50,0,14,32,0,84,0,2837,649,0,877,226,0,1085,0,0,0,0,0,0,0,0,0,25,0
20,0,88,72,9,90,50,0,14,33,0,87,0,3027,695,0,923,240,0,1169,0,0,0,0,0,0,0,0,0,27,0
20,0,92,72,9,90,50,0,14,35,0,88,0,3222,742,0,970,254,0,1256,0,0,0,0,0,0,0,0,0,27,0
20,0,93,73,9,90,50,0,12,36,0,88,0,3422,791,0,1019,268,0,1344,0,0,0,0,0,0,0,0,0,28,0
20,0,94,77,9,90,50,0,10,37,0,91,0,3618,839,0,1067,280,0,1432,0,0,0,0,0,0,0,0,0,28,0
20,0,96,76,9,90,50,0,9,37,0,91,0,3813,886,0,1114,290,0,1523,0,0,0,0,0,0,0,0,0,28,0
