T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,1,0,137,12,0,112,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,1,0,173,17,0,137,17,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,1,0,209,22,0,162,22,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,21,26,9,90,50,0,5,0,0,2,0,245,27,0,187,27,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,9,90,50,0,6,0,0,3,0,281,32,0,211,32,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,6,0,0,3,0,319,38,0,234,38,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,4,0,0,5,0,340,44,0,240,44,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,4,0,0,5,0,357,48,0,244,48,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,3,0,0,5,0,374,52,0,248,52,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,1,0,0,4,0,388,55,0,251,55,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,1,0,0,5,0,395,56,0,252,56,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,29,9,90,50,0,1,0,0,6,0,403,57,0,253,57,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,24,31,9,90,50,0,1,0,0,6,0,412,58,0,254,58,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,25,31,9,90,50,0,1,0,0,6,0,421,59,0,255,59,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,26,34,9,90,50,0,0,0,0,6,0,430,60,0,256,60,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,27,35,9,90,50,0,0,0,0,6,0,436,60,0,256,60,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,27,35,9,90,50,0,0,0,0,5,0,442,60,0,256,60,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,0,0,7,0,447,60,0,256,60,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,28,38,9,90,50,0,0,0,0,8,0,454,60,0,256,60,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,28,38,9,90,50,0,0,0,0,8,0,462,60,0,256,60,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,28,39,9,90,50,0,0,0,0,7,0,470,60,0,256,60,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,29,41,9,90,50,0,0,0,0,7,0,477,60,0,256,60,0,101,0,0,0,0,0,0,0,0,0,8,0
20,0,29,42,9,90,50,0,0,0,0,7,0,484,60,0,256,60,0,108,0,0,0,0,0,0,0,0,0,8,0
20,0,29,42,9,90,50,0,0,0,0,7,0,491,60,0,256,60,0,115,0,0,0,0,0,0,0,0,0,8,0
19,0,29,43,9,90,50,0,0,0,0,6,0,498,60,0,256,60,0,122,0,0,0,0,0,0,0,0,0,9,0
19,0,31,43,9,90,50,0,0,0,0,6,0,504,60,0,256,60,0,128,0,0,0,0,0,0,0,0,0,9,0
19,0,32,43,9,90,50,0,0,0,0,5,0,510,60,0,256,60,0,134,0,0,0,0,0,0,0,0,0,9,0
19,0,32,43,9,90,50,0,0,0,0,4,0,515,60,0,256,60,0,139,0,0,0,0,0,0,0,0,0,9,0
19,0,33,43,9,90,50,0,0,0,0,3,0,519,60,0,256,60,0,143,0,0,0,0,0,0,0,0,0,9,0
19,0,34,43,9,90,50,0,0,0,0,4,0,522,60,0,256,60,0,146,0,0,0,0,0,0,0,0,0,10,0
19,0,34,43,9,90,50,0,0,0,0,5,0,526,60,0,256,60,0,150,0,0,0,0,0,0,0,0,0,10,0
19,0,34,43,9,90,50,0,0,0,0,4,0,164,12,0,81,12,0,59,0,0,0,0,0,0,0,0,0,11,0
19,0,36,45,9,90,50,0,0,0,0,3,0,168,12,0,81,12,0,63,0,0,0,0,0,0,0,0,0,11,0
19,0,36,45,9,90,50,0,0,0,0,4,0,171,12,0,81,12,0,66,0,0,0,0,0,0,0,0,0,11,0
19,0,38,45,9,90,50,0,0,0,0,5,0,175,12,0,81,12,0,70,0,0,0,0,0,0,0,0,0,11,0
19,0,41,46,9,90,50,0,0,0,0,6,0,47,1,0,21,1,0,24,0,0,0,0,0,0,0,0,0,11,0
19,0,44,46,9,90,50,0,0,0,0,7,0,53,1,0,21,1,0,30,0,0,0,0,0,0,0,0,0,11,0
19,0,45,46,9,90,50,0,0,0,0,9,0,60,1,0,21,1,0,37,0,0,0,0,0,0,0,0,0,12,0
19,0,46,47,9,90,50,0,0,0,0,10,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,13,0
19,0,47,47,9,90,50,0,0,0,0,9,0,21,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,13,0
19,0,48,50,9,90,50,0,0,0,0,9,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,13,0
19,0,50,50,9,90,50,0,0,0,0,9,0,39,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,13,0
19,0,50,52,9,90,50,0,0,0,0,9,0,48,0,0,2,0,0,46,0,0,0,0,0,0,0,0,0,13,0
19,0,51,52,9,90,50,0,0,0,0,11,0,57,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,13,0
19,0,51,53,9,90,50,0,0,0,0,11,0,68,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,13,0
19,0,52,55,9,90,50,0,0,0,0,10,0,79,0,0,2,0,0,77,0,0,0,0,0,0,0,0,0,13,0
