T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,189,16,0,156,16,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,0,0,2,0,222,20,0,180,20,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,0,0,2,0,259,25,0,205,25,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,8,0,0,3,0,302,32,0,232,32,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,8,0,0,3,0,349,40,0,260,40,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,9,0,0,4,0,143,11,0,120,11,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,9,0,0,4,0,194,20,0,149,20,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,10,0,0,5,0,245,29,0,178,29,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,19,9,90,50,0,10,0,0,5,0,300,39,0,208,39,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,24,18,9,90,50,0,11,0,0,7,0,355,49,0,238,49,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,24,18,9,90,50,0,11,0,0,9,0,415,60,0,269,60,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,24,17,9,90,50,0,11,1,0,9,0,164,15,0,127,15,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,24,18,9,90,50,0,12,1,0,9,0,228,27,0,159,26,0,16,0,0,0,0,0,0,0,0,0,4,0
