T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,6,0,168,12,0,132,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,1,0,6,0,209,17,0,157,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,6,1,0,6,0,255,24,0,184,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,6,1,0,6,0,301,31,0,211,29,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,6,1,0,7,0,347,38,0,238,35,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,1,0,9,0,394,45,0,265,41,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,7,1,0,9,0,446,53,0,293,48,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,7,1,0,10,0,498,61,0,321,55,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,8,1,0,11,0,551,69,0,349,62,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,9,3,0,14,0,608,78,0,378,70,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,11,4,0,15,0,261,27,0,191,19,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,29,33,9,90,50,0,12,4,0,16,0,337,42,0,226,30,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,12,4,0,19,0,417,58,0,262,42,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,30,35,9,90,50,0,12,5,0,20,0,500,74,0,298,54,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,31,38,9,90,50,0,13,6,0,20,0,586,91,0,335,66,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,32,40,9,90,50,0,13,6,0,21,0,677,110,0,374,79,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,34,41,9,90,50,0,15,6,0,23,0,769,129,0,413,92,0,135,0,0,0,0,0,0,0,0,0,2,0
20,20,34,41,9,90,50,0,17,6,0,26,0,869,150,0,454,107,0,158,0,0,0,0,0,0,0,0,0,2,0
20,20,35,41,9,90,50,0,18,7,0,27,0,978,173,0,497,124,0,184,0,0,0,0,0,0,0,0,0,2,0
20,18,35,42,9,90,50,0,19,7,0,30,0,1093,198,0,542,142,0,211,0,0,0,0,0,0,0,0,0,2,0
20,11,37,42,9,90,50,0,20,7,0,30,0,1212,224,0,586,161,0,241,0,0,0,0,0,0,0,0,0,2,0
20,0,37,42,9,90,50,0,21,8,0,32,0,1327,251,0,624,181,0,271,0,0,0,0,0,0,0,0,0,2,0
20,0,37,47,9,90,50,0,20,8,0,35,0,1438,280,0,653,202,0,303,0,0,0,0,0,0,0,0,0,2,0
20,0,38,48,9,90,50,0,19,8,0,34,0,1549,308,0,681,222,0,338,0,0,0,0,0,0,0,0,0,3,0
20,0,38,48,9,90,50,0,18,10,0,34,0,1656,335,0,708,241,0,372,0,0,0,0,0,0,0,0,0,3,0
20,0,38,49,9,90,50,0,17,10,0,34,0,1764,363,0,736,259,0,406,0,0,0,0,0,0,0,0,0,3,0
20,0,38,49,9,90,50,0,16,10,0,33,0,1869,390,0,763,276,0,440,0,0,0,0,0,0,0,0,0,3,0
20,0,39,50,9,90,50,0,16,9,0,34,0,957,194,0,456,109,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,40,51,9,90,50,0,15,9,0,36,0,1057,219,0,481,125,0,232,0,0,0,0,0,0,0,0,0,6,0
20,0,42,53,9,90,50,0,15,9,0,36,0,1156,243,0,505,140,0,268,0,0,0,0,0,0,0,0,0,6,0
20,0,44,53,9,90,50,0,15,10,0,35,0,1255,267,0,529,155,0,304,0,0,0,0,0,0,0,0,0,6,0
20,0,45,54,9,90,50,0,15,12,0,36,0,1355,292,0,554,170,0,339,0,0,0,0,0,0,0,0,0,6,0
20,0,45,58,9,90,50,0,14,12,0,36,0,1460,319,0,581,185,0,375,0,0,0,0,0,0,0,0,0,7,0
20,0,46,58,9,90,50,0,14,12,0,38,0,739,158,0,335,62,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,47,60,9,90,50,0,14,13,0,40,0,843,184,0,361,76,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,47,60,9,90,50,0,13,14,0,39,0,951,211,0,388,90,0,262,0,0,0,0,0,0,0,0,0,8,0
20,0,48,62,9,90,50,0,11,11,0,40,0,1057,238,0,415,103,0,301,0,0,0,0,0,0,0,0,0,8,0
20,0,48,63,9,90,50,0,10,11,0,41,0,1152,260,0,437,114,0,341,0,0,0,0,0,0,0,0,0,8,0
20,0,51,65,9,90,50,0,9,13,0,41,0,1245,281,0,458,124,0,382,0,0,0,0,0,0,0,0,0,8,0
20,0,51,66,9,90,50,0,9,12,0,39,0,1339,303,0,480,133,0,423,0,0,0,0,0,0,0,0,0,8,0
20,0,54,66,9,90,50,0,9,12,0,39,0,1429,324,0,501,142,0,462,0,0,0,0,0,0,0,0,0,8,0
20,0,54,68,9,90,50,0,8,11,0,39,0,1519,345,0,522,151,0,501,0,0,0,0,0,0,0,0,0,8,0
20,0,56,69,9,90,50,0,8,11,0,40,0,1604,364,0,541,159,0,540,0,0,0,0,0,0,0,0,0,8,0
20,0,57,71,9,90,50,0,6,12,0,36,0,1690,383,0,560,167,0,580,0,0,0,0,0,0,0,0,0,9,0
20,0,59,72,9,90,50,0,3,11,0,36,0,1768,401,0,578,173,0,616,0,0,0,0,0,0,0,0,0,9,0
