T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,2,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,2,0,139,12,0,112,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,2,0,173,16,0,136,16,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,0,0,3,0,210,21,0,161,21,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,6,0,0,5,0,251,27,0,187,27,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,6,0,0,5,0,294,33,0,213,33,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,6,0,0,5,0,337,39,0,239,39,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,6,0,0,5,0,380,45,0,265,45,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,7,0,0,6,0,423,51,0,291,51,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,8,0,0,7,0,470,58,0,318,58,0,36,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,9,0,0,10,0,521,66,0,346,66,0,43,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,10,0,0,11,0,225,21,0,167,21,0,16,0,0,0,0,0,0,0,0,0,6,0
20,20,29,24,9,90,50,0,11,1,0,11,0,286,31,0,197,31,0,27,0,0,0,0,0,0,0,0,0,7,0
20,20,29,26,9,90,50,0,11,2,0,12,0,352,43,0,229,42,0,38,0,0,0,0,0,0,0,0,0,7,0
20,20,28,26,9,90,50,0,12,3,0,12,0,421,56,0,262,53,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,12,3,0,13,0,495,71,0,297,65,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,12,3,0,15,0,570,86,0,332,77,0,75,0,0,0,0,0,0,0,0,0,6,0
20,20,30,27,9,90,50,0,12,3,0,15,0,647,101,0,367,89,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,30,27,9,90,50,0,14,3,0,16,0,724,116,0,402,101,0,105,0,0,0,0,0,0,0,0,0,7,0
20,20,30,27,9,90,50,0,14,4,0,16,0,808,133,0,439,115,0,121,0,0,0,0,0,0,0,0,0,7,0
20,19,30,27,9,90,50,0,14,5,0,17,0,894,151,0,477,129,0,137,0,0,0,0,0,0,0,0,0,7,0
20,19,28,27,9,90,50,0,14,5,0,17,0,982,170,0,515,143,0,154,0,0,0,0,0,0,0,0,0,6,0
20,12,28,28,9,90,50,0,15,6,0,19,0,1070,189,0,553,157,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,31,28,9,90,50,0,15,7,0,19,0,1158,210,0,586,172,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,31,29,9,90,50,0,13,8,0,20,0,1236,232,0,608,187,0,209,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,12,8,0,20,0,1311,253,0,629,200,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,12,9,0,21,0,1383,273,0,649,212,0,249,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,11,10,0,22,0,1458,294,0,670,224,0,270,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,10,10,0,23,0,1533,315,0,691,235,0,292,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,9,10,0,24,0,804,145,0,408,92,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,9,12,0,24,0,875,164,0,427,101,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,9,12,0,25,0,950,185,0,448,110,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,33,34,9,90,50,0,9,12,0,28,0,1026,206,0,469,119,0,232,0,0,0,0,0,0,0,0,0,5,0
20,0,35,34,9,90,50,0,9,13,0,29,0,1105,227,0,490,128,0,260,0,0,0,0,0,0,0,0,0,5,0
20,0,36,34,9,90,50,0,8,13,0,31,0,1187,249,0,512,137,0,289,0,0,0,0,0,0,0,0,0,5,0
20,0,36,34,9,90,50,0,7,14,0,31,0,1268,270,0,533,145,0,320,0,0,0,0,0,0,0,0,0,5,0
20,0,40,34,9,90,50,0,6,16,0,30,0,1348,291,0,554,152,0,351,0,0,0,0,0,0,0,0,0,5,0
20,0,40,36,9,90,50,0,6,16,0,28,0,1428,313,0,576,158,0,381,0,0,0,0,0,0,0,0,0,5,0
20,0,41,37,9,90,50,0,4,15,0,30,0,1506,335,0,598,164,0,409,0,0,0,0,0,0,0,0,0,6,0
20,0,43,38,9,90,50,0,4,15,0,31,0,1578,354,0,617,168,0,439,0,0,0,0,0,0,0,0,0,7,0
20,0,43,38,9,90,50,0,4,14,0,32,0,1651,373,0,636,172,0,470,0,0,0,0,0,0,0,0,0,8,0
20,0,43,38,9,90,50,0,3,13,0,34,0,1723,391,0,654,176,0,502,0,0,0,0,0,0,0,0,0,8,0
20,0,44,39,9,90,50,0,3,13,0,32,0,1792,407,0,670,179,0,536,0,0,0,0,0,0,0,0,0,8,0
20,0,44,41,9,90,50,0,3,14,0,32,0,1859,423,0,686,182,0,568,0,0,0,0,0,0,0,0,0,9,0
20,0,44,42,9,90,50,0,3,15,0,36,0,1928,440,0,703,185,0,600,0,0,0,0,0,0,0,0,0,9,0
20,0,46,44,9,90,50,0,1,14,0,39,0,2003,458,0,721,188,0,636,0,0,0,0,0,0,0,0,0,9,0
20,0,45,46,9,90,50,0,1,13,0,40,0,2073,473,0,736,189,0,675,0,0,0,0,0,0,0,0,0,8,0
20,0,45,47,9,90,50,0,1,13,0,41,0,2142,487,0,750,190,0,715,0,0,0,0,0,0,0,0,0,8,0
20,0,43,47,9,90,50,0,1,13,0,43,0,2212,501,0,764,191,0,756,0,0,0,0,0,0,0,0,0,8,0
20,0,42,47,9,90,50,0,0,11,0,44,0,1329,298,0,497,64,0,470,0,0,0,0,0,0,0,0,0,8,0
20,0,43,48,9,90,50,0,0,10,0,47,0,1395,309,0,508,64,0,514,0,0,0,0,0,0,0,0,0,9,0
20,0,44,49,9,90,50,0,0,10,0,47,0,1462,319,0,518,64,0,561,0,0,0,0,0,0,0,0,0,10,0
20,0,45,51,9,90,50,0,0,10,0,46,0,1529,329,0,528,64,0,608,0,0,0,0,0,0,0,0,0,10,0
20,0,45,50,9,90,50,0,0,9,0,45,0,1595,339,0,538,64,0,654,0,0,0,0,0,0,0,0,0,12,0
20,0,45,50,9,90,50,0,0,8,0,46,0,1658,348,0,547,64,0,699,0,0,0,0,0,0,0,0,0,12,0
20,0,45,50,9,90,50,0,0,8,0,48,0,1720,356,0,555,64,0,745,0,0,0,0,0,0,0,0,0,14,0
20,0,46,51,9,90,50,0,0,7,0,50,0,1784,364,0,563,64,0,793,0,0,0,0,0,0,0,0,0,14,0
20,0,46,51,9,90,50,0,0,6,0,48,0,1848,371,0,570,64,0,843,0,0,0,0,0,0,0,0,0,14,0
20,0,47,51,9,90,50,0,0,6,0,47,0,1908,377,0,576,64,0,891,0,0,0,0,0,0,0,0,0,14,0
20,0,48,50,9,90,50,0,0,6,0,45,0,1132,204,0,344,18,0,566,0,0,0,0,0,0,0,0,0,14,0
20,0,47,50,9,90,50,0,0,5,0,44,0,1189,210,0,350,18,0,611,0,0,0,0,0,0,0,0,0,14,0
20,0,47,51,9,90,50,0,0,5,0,46,0,1243,215,0,355,18,0,655,0,0,0,0,0,0,0,0,0,14,0
20,0,47,53,9,90,50,0,0,3,0,49,0,1299,220,0,360,18,0,701,0,0,0,0,0,0,0,0,0,14,0
20,0,46,54,9,90,50,0,0,2,0,50,0,1354,223,0,363,18,0,750,0,0,0,0,0,0,0,0,0,14,0
20,0,45,54,9,90,50,0,0,2,0,49,0,1408,225,0,365,18,0,800,0,0,0,0,0,0,0,0,0,15,0
20,0,46,54,9,90,50,0,0,2,0,48,0,1461,227,0,367,18,0,849,0,0,0,0,0,0,0,0,0,15,0
20,0,48,54,9,90,50,0,0,2,0,50,0,1513,229,0,369,18,0,897,0,0,0,0,0,0,0,0,0,17,0
20,0,48,54,9,90,50,0,0,2,0,47,0,1567,231,0,371,18,0,947,0,0,0,0,0,0,0,0,0,17,0
20,0,48,55,9,90,50,0,0,2,0,48,0,1618,233,0,373,18,0,994,0,0,0,0,0,0,0,0,0,16,0
20,0,47,56,9,90,50,0,0,2,0,50,0,1670,235,0,375,18,0,1042,0,0,0,0,0,0,0,0,0,16,0
20,0,48,56,9,90,50,0,0,1,0,50,0,1724,237,0,377,18,0,1092,0,0,0,0,0,0,0,0,0,15,0
20,0,48,55,9,90,50,0,0,0,0,49,0,1776,238,0,378,18,0,1142,0,0,0,0,0,0,0,0,0,15,0
20,0,48,56,9,90,50,0,0,0,0,46,0,1825,238,0,378,18,0,1191,0,0,0,0,0,0,0,0,0,15,0
20,0,50,56,9,90,50,0,0,0,0,48,0,1871,238,0,378,18,0,1237,0,0,0,0,0,0,0,0,0,15,0
20,0,50,58,9,90,50,0,0,0,0,47,0,1919,238,0,378,18,0,1285,0,0,0,0,0,0,0,0,0,16,0
20,0,51,59,9,90,50,0,0,0,0,44,0,1966,238,0,378,18,0,1332,0,0,0,0,0,0,0,0,0,17,0
20,0,52,59,9,90,50,0,0,0,0,43,0,2010,238,0,378,18,0,1376,0,0,0,0,0,0,0,0,0,16,0
20,0,52,58,9,90,50,0,0,0,0,41,0,2053,238,0,378,18,0,1419,0,0,0,0,0,0,0,0,0,16,0
20,0,51,57,9,90,50,0,0,0,0,41,0,2094,238,0,378,18,0,1460,0,0,0,0,0,0,0,0,0,16,0
20,0,53,62,9,90,50,0,0,0,0,42,0,2135,238,0,378,18,0,1501,0,0,0,0,0,0,0,0,0,17,0
20,0,52,63,9,90,50,0,0,0,0,42,0,2177,238,0,378,18,0,1543,0,0,0,0,0,0,0,0,0,17,0
20,0,53,64,9,90,50,0,0,0,0,43,0,2219,238,0,378,18,0,1585,0,0,0,0,0,0,0,0,0,17,0
20,0,54,64,9,90,50,0,0,0,0,38,0,2262,238,0,378,18,0,1628,0,0,0,0,0,0,0,0,0,17,0
20,0,57,66,9,90,50,0,0,0,0,38,0,2300,238,0,378,18,0,1666,0,0,0,0,0,0,0,0,0,17,0
20,0,57,67,9,90,50,0,0,0,0,39,0,2338,238,0,378,18,0,1704,0,0,0,0,0,0,0,0,0,16,0
20,0,58,68,9,90,50,0,0,0,0,41,0,2377,238,0,378,18,0,1743,0,0,0,0,0,0,0,0,0,17,0
20,0,59,68,9,90,50,0,0,0,0,41,0,2418,238,0,378,18,0,1784,0,0,0,0,0,0,0,0,0,18,0
20,0,60,69,9,90,50,0,0,0,0,44,0,2459,238,0,378,18,0,1825,0,0,0,0,0,0,0,0,0,18,0
20,0,58,70,9,90,50,0,0,0,0,42,0,2503,238,0,378,18,0,1869,0,0,0,0,0,0,0,0,0,17,0
20,0,59,70,9,90,50,0,0,0,0,40,0,2545,238,0,378,18,0,1911,0,0,0,0,0,0,0,0,0,17,0
20,0,58,71,9,90,50,0,0,0,0,43,0,2585,238,0,378,18,0,1951,0,0,0,0,0,0,0,0,0,18,0
20,0,58,73,9,90,50,0,0,0,0,45,0,2628,238,0,378,18,0,1994,0,0,0,0,0,0,0,0,0,17,0
20,0,58,76,9,90,50,0,0,0,0,45,0,2673,238,0,378,18,0,2039,0,0,0,0,0,0,0,0,0,17,0
20,0,59,77,9,90,50,0,0,0,0,43,0,2718,238,0,378,18,0,2084,0,0,0,0,0,0,0,0,0,17,0
20,0,57,78,9,90,50,0,0,0,0,45,0,2761,238,0,378,18,0,2127,0,0,0,0,0,0,0,0,0,16,0
20,0,56,77,9,90,50,0,0,0,0,44,0,2806,238,0,378,18,0,2172,0,0,0,0,0,0,0,0,0,15,0
20,0,56,78,9,90,50,0,0,0,0,44,0,2850,238,0,378,18,0,2216,0,0,0,0,0,0,0,0,0,15,0
