T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,5,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,6,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,1,0,0,7,0,159,6,0,126,6,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,2,0,0,7,0,189,7,0,147,7,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,2,0,0,9,0,222,9,0,169,9,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,2,1,0,11,0,257,11,0,191,11,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,2,1,0,13,0,296,14,0,214,13,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,50,0,2,1,0,13,0,337,17,0,237,15,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,50,0,3,1,0,15,0,378,20,0,260,17,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,4,1,0,16,0,424,24,0,284,20,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,22,26,9,90,50,0,4,1,0,16,0,474,29,0,309,24,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,50,0,4,2,0,17,0,524,34,0,334,28,0,128,0,0,0,0,0,0,0,0,0,6,0
20,20,25,28,9,90,50,0,4,3,0,17,0,577,40,0,360,32,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,25,31,9,90,50,0,5,3,0,19,0,632,47,0,387,36,0,162,0,0,0,0,0,0,0,0,0,6,0
20,20,25,31,9,90,50,0,6,3,0,20,0,692,55,0,415,41,0,181,0,0,0,0,0,0,0,0,0,8,0
20,20,25,32,9,90,50,0,6,3,0,20,0,756,64,0,444,47,0,201,0,0,0,0,0,0,0,0,0,8,0
20,20,25,32,9,90,50,0,7,3,0,21,0,820,73,0,473,53,0,221,0,0,0,0,0,0,0,0,0,8,0
20,20,27,32,9,90,50,0,9,3,0,22,0,888,83,0,503,60,0,242,0,0,0,0,0,0,0,0,0,8,0
20,20,28,32,9,90,50,0,11,4,0,22,0,963,95,0,535,69,0,264,0,0,0,0,0,0,0,0,0,8,0
20,20,29,33,9,90,50,0,11,5,0,24,0,1046,110,0,570,80,0,286,0,0,0,0,0,0,0,0,0,8,0
20,20,29,36,9,90,50,0,12,5,0,25,0,1133,126,0,606,91,0,310,0,0,0,0,0,0,0,0,0,8,0
20,20,29,36,9,90,50,0,13,5,0,27,0,1224,143,0,643,103,0,335,0,0,0,0,0,0,0,0,0,8,0
20,20,29,39,9,90,50,0,13,6,0,28,0,1320,161,0,681,116,0,362,0,0,0,0,0,0,0,0,0,8,0
20,20,32,39,9,90,50,0,13,6,0,29,0,1419,180,0,720,129,0,390,0,0,0,0,0,0,0,0,0,8,0
20,20,32,41,9,90,50,0,13,7,0,33,0,1519,199,0,759,142,0,419,0,0,0,0,0,0,0,0,0,8,0
20,20,32,42,9,90,50,0,13,7,0,34,0,1625,219,0,799,155,0,452,0,0,0,0,0,0,0,0,0,8,0
20,20,33,45,9,90,50,0,14,8,0,34,0,1732,239,0,839,168,0,486,0,0,0,0,0,0,0,0,0,8,0
20,20,33,46,9,90,50,0,16,8,0,36,0,1844,261,0,881,182,0,520,0,0,0,0,0,0,0,0,0,8,0
20,20,33,47,9,90,50,0,17,8,0,37,0,1964,285,0,925,198,0,556,0,0,0,0,0,0,0,0,0,8,0
