T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,6,0,179,15,0,135,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,7,0,226,22,0,162,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,8,0,274,29,0,189,29,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,9,0,0,8,0,326,37,0,217,37,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,10,1,0,10,0,381,46,0,246,46,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,11,1,0,10,0,443,57,0,277,56,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,12,1,0,10,0,508,69,0,309,67,0,63,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,13,2,0,10,0,576,82,0,342,79,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,14,2,0,10,0,649,97,0,377,92,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,25,31,9,90,50,0,14,2,0,11,0,725,113,0,413,106,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,25,31,9,90,50,0,15,3,0,12,0,802,129,0,449,120,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,25,32,9,90,50,0,15,3,0,13,0,885,147,0,487,135,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,15,4,0,13,0,969,165,0,525,150,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,16,4,0,14,0,1055,184,0,564,165,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,25,35,9,90,50,0,16,4,0,15,0,1145,204,0,604,181,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,25,35,9,90,50,0,17,4,0,15,0,1236,224,0,644,197,0,171,0,0,0,0,0,0,0,0,0,4,0
20,20,25,35,9,90,50,0,18,4,0,16,0,1330,245,0,685,214,0,186,0,0,0,0,0,0,0,0,0,4,0
20,20,25,36,9,90,50,0,19,4,0,18,0,1428,267,0,727,232,0,202,0,0,0,0,0,0,0,0,0,4,0
20,20,25,37,9,90,50,0,20,5,0,19,0,817,144,0,467,114,0,92,0,0,0,0,0,0,0,0,0,4,0
20,18,27,38,9,90,50,0,21,5,0,20,0,926,169,0,512,134,0,111,0,0,0,0,0,0,0,0,0,5,0
20,7,27,38,9,90,50,0,21,5,0,20,0,1037,195,0,556,155,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,27,38,9,90,50,0,21,5,0,20,0,1137,221,0,589,176,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,28,40,9,90,50,0,20,5,0,18,0,1230,247,0,615,197,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,29,40,9,90,50,0,19,5,0,20,0,1318,272,0,640,217,0,189,0,0,0,0,0,0,0,0,0,6,0
20,0,30,41,9,90,50,0,18,5,0,20,0,1405,296,0,664,236,0,209,0,0,0,0,0,0,0,0,0,6,0
20,0,32,42,9,90,50,0,16,6,0,21,0,1489,319,0,687,254,0,229,0,0,0,0,0,0,0,0,0,8,0
20,0,34,43,9,90,50,0,16,7,0,19,0,1570,341,0,709,270,0,250,0,0,0,0,0,0,0,0,0,9,0
20,0,35,44,9,90,50,0,14,8,0,20,0,1651,364,0,732,286,0,269,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,49,0,13,8,0,20,0,1729,386,0,754,300,0,289,0,0,0,40,0,0,0,0,0,10,0
20,0,35,45,9,90,49,0,12,8,0,20,0,1804,407,0,775,313,0,309,0,0,0,40,0,0,0,0,0,11,0
20,0,36,48,9,90,49,0,12,8,0,21,0,1876,427,0,795,325,0,329,0,0,0,40,0,0,0,0,0,11,0
20,0,37,52,9,90,49,0,11,7,0,19,0,1100,253,0,527,164,0,156,0,0,0,26,0,0,0,0,0,11,0
20,0,38,52,9,90,49,0,9,7,0,19,0,1172,271,2,545,175,2,175,2,0,0,25,0,0,0,1,0,11,0
