T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,4,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,224,16,0,176,16,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,1,0,5,0,261,20,0,200,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,6,2,0,5,0,306,27,0,227,26,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,7,2,0,5,0,353,35,0,255,32,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,9,2,0,6,0,403,44,0,284,39,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,9,2,0,6,0,460,55,0,315,48,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,9,3,0,8,0,517,66,0,346,57,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,11,3,0,9,0,578,78,0,378,66,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,11,3,0,10,0,646,92,0,412,77,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,12,3,0,12,0,715,106,0,446,88,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,12,4,0,12,0,789,121,0,481,100,0,87,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,13,4,0,13,0,865,137,0,517,112,0,99,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,13,4,0,13,0,945,154,0,554,125,0,112,0,0,0,0,0,0,0,0,0,1,0
20,20,24,35,9,90,50,0,15,4,0,15,0,1025,171,0,591,138,0,125,0,0,0,0,0,0,0,0,0,1,0
20,20,24,36,9,90,50,0,16,4,0,16,0,1113,190,0,630,153,0,140,0,0,0,0,0,0,0,0,0,1,0
20,20,24,37,9,90,50,0,18,6,0,16,0,1205,210,0,670,169,0,156,0,0,0,0,0,0,0,0,0,1,0
20,20,24,37,9,90,50,0,19,9,0,17,0,1307,234,0,714,187,0,172,0,0,0,0,0,0,0,0,0,2,0
20,20,24,37,9,90,50,0,19,9,0,17,0,1419,262,0,762,206,0,189,0,0,0,0,0,0,0,0,0,2,0
20,20,24,37,9,90,50,0,20,10,0,18,0,1531,290,0,810,225,0,206,0,0,0,0,0,0,0,0,0,2,0
20,20,26,37,9,90,50,0,20,10,0,21,0,1649,320,0,860,245,0,224,0,0,0,0,0,0,0,0,0,2,0
20,20,26,39,9,90,50,0,20,11,0,22,0,1770,350,0,910,265,0,245,0,0,0,0,0,0,0,0,0,2,0
20,20,27,40,9,90,50,0,20,12,0,22,0,1894,381,0,961,285,0,267,0,0,0,0,0,0,0,0,0,2,0
20,20,27,40,9,90,50,0,21,12,0,23,0,2020,413,0,1013,305,0,289,0,0,0,0,0,0,0,0,0,2,0
20,20,28,40,9,90,50,0,21,12,0,23,0,2150,446,0,1066,326,0,312,0,0,0,0,0,0,0,0,0,3,0
20,20,28,42,9,90,50,0,21,13,0,23,0,2280,479,0,1119,347,0,335,0,0,0,0,0,0,0,0,0,3,0
20,20,28,43,9,90,50,0,21,13,0,24,0,2412,513,0,1173,368,0,358,0,0,0,0,0,0,0,0,0,4,0
20,20,28,44,9,90,50,0,22,15,0,26,0,2545,547,0,1227,389,0,382,0,0,0,0,0,0,0,0,0,4,0
20,20,28,45,9,90,50,0,24,16,0,26,0,2687,584,0,1284,411,0,408,0,0,0,0,0,0,0,0,0,4,0
20,20,29,45,9,90,50,0,25,16,0,26,0,2837,624,0,1344,435,0,434,0,0,0,0,0,0,0,0,0,4,0
20,20,29,45,9,90,50,0,25,18,0,27,0,2990,665,0,1405,460,0,460,0,0,0,0,0,0,0,0,0,4,0
20,20,30,45,9,90,50,0,26,20,0,27,0,3148,708,0,1468,485,0,487,0,0,0,0,0,0,0,0,0,5,0
20,20,31,45,9,90,50,0,26,21,0,30,0,3313,754,0,1534,511,0,514,0,0,0,0,0,0,0,0,0,5,0
20,20,32,46,9,90,50,0,28,22,0,32,0,3483,801,0,1601,537,0,544,0,0,0,0,0,0,0,0,0,5,0
20,20,32,46,9,90,50,0,30,24,0,35,0,2267,497,0,1174,275,0,321,0,0,0,0,0,0,0,0,0,6,0
20,20,33,46,9,90,50,0,32,25,0,38,0,2460,551,0,1248,305,0,356,0,0,0,0,0,0,0,0,0,6,0
20,20,34,46,9,90,50,0,33,26,0,38,0,2664,608,0,1325,337,0,394,0,0,0,0,0,0,0,0,0,6,0
20,20,34,47,9,90,50,0,33,26,0,39,0,2873,667,0,1404,370,0,432,0,0,0,0,0,0,0,0,0,7,0
20,20,34,49,9,90,50,0,33,27,0,41,0,3083,726,0,1483,403,0,471,0,0,0,0,0,0,0,0,0,7,0
20,14,34,50,9,90,50,0,34,29,0,44,0,3297,786,0,1563,436,0,512,0,0,0,0,0,0,0,0,0,8,0
20,5,34,51,9,90,50,0,34,31,0,45,0,3515,849,0,1640,470,0,556,0,0,0,0,0,0,0,0,0,8,0
20,0,35,54,9,90,50,0,34,34,0,45,0,3729,914,0,1710,504,0,601,0,0,0,0,0,0,0,0,0,8,0
20,0,35,54,9,90,50,0,34,36,0,46,0,3944,982,0,1778,538,0,646,0,0,0,0,0,0,0,0,0,8,0
20,0,35,56,9,90,50,0,32,37,0,49,0,4164,1052,0,1848,572,0,692,0,0,0,0,0,0,0,0,0,8,0
