T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,4,0,113,9,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,5,0,152,14,0,114,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,5,0,198,21,0,141,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,6,0,244,28,0,168,28,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,7,0,0,6,0,291,35,0,195,35,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,8,0,0,7,0,338,42,0,222,42,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,10,0,0,8,0,389,50,0,250,50,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,10,0,0,8,0,447,60,0,280,60,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,10,0,0,10,0,505,70,0,310,70,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,11,0,0,10,0,565,80,0,340,80,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,11,0,0,11,0,628,91,0,371,91,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,11,0,0,12,0,692,102,0,402,102,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,11,0,0,12,0,757,113,0,433,113,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,13,0,0,13,0,822,124,0,464,124,0,110,0,0,0,0,0,0,0,0,0,6,0
20,20,31,29,9,90,50,0,14,1,0,15,0,894,137,0,497,137,0,123,0,0,0,0,0,0,0,0,0,9,0
20,20,32,29,9,90,50,0,15,1,0,17,0,973,152,0,532,151,0,138,0,0,0,0,0,0,0,0,0,9,0
20,20,32,29,9,90,50,0,17,1,0,18,0,1057,168,0,568,166,0,155,0,0,0,0,0,0,0,0,0,9,0
20,20,34,30,9,90,50,0,20,1,0,19,0,1148,186,0,606,183,0,173,0,0,0,0,0,0,0,0,0,9,0
20,20,32,31,9,90,50,0,21,1,0,20,0,1249,207,0,647,203,0,192,0,0,0,0,0,0,0,0,0,10,0
20,20,32,32,9,90,50,0,22,2,0,20,0,1354,229,0,689,224,0,212,0,0,0,0,0,0,0,0,0,10,0
20,20,34,32,9,90,50,0,23,2,0,20,0,1464,253,0,733,246,0,232,0,0,0,0,0,0,0,0,0,11,0
20,20,34,32,9,90,50,0,23,2,0,23,0,1577,278,0,778,269,0,252,0,0,0,0,0,0,0,0,0,11,0
20,20,36,33,9,90,50,0,24,2,0,23,0,1693,303,0,823,292,0,275,0,0,0,0,0,0,0,0,0,11,0
20,20,37,34,9,90,50,0,24,2,0,24,0,1812,329,0,869,316,0,298,0,0,0,0,0,0,0,0,0,11,0
20,20,37,34,9,90,50,0,27,2,0,24,0,1932,355,0,915,340,0,322,0,0,0,0,0,0,0,0,0,11,0
20,20,37,34,9,90,50,0,28,4,0,25,0,2061,384,0,964,367,0,346,0,0,0,0,0,0,0,0,0,11,0
20,20,37,34,9,90,50,0,30,6,0,25,0,2198,416,0,1016,395,0,371,0,0,0,0,0,0,0,0,0,11,0
20,20,38,34,9,90,50,0,31,7,0,28,0,2345,452,0,1072,425,0,396,0,0,0,0,0,0,0,0,0,11,0
20,20,35,35,9,90,50,0,32,7,0,29,0,2500,490,0,1130,456,0,424,0,0,0,0,0,0,0,0,0,11,0
20,20,36,36,9,90,50,0,32,8,0,30,0,2659,529,0,1189,488,0,453,0,0,0,0,0,0,0,0,0,11,0
20,20,36,36,9,90,50,0,33,8,0,32,0,2821,569,0,1249,520,0,483,0,0,0,0,0,0,0,0,0,12,0
20,20,36,36,9,90,50,0,33,9,0,32,0,2988,610,0,1310,553,0,515,0,0,0,0,0,0,0,0,0,12,0
20,14,37,38,9,90,50,0,33,10,0,35,0,3157,652,0,1372,586,0,547,0,0,0,0,0,0,0,0,0,12,0
20,7,37,40,9,90,50,0,34,11,0,38,0,3325,695,0,1429,619,0,582,0,0,0,0,0,0,0,0,0,12,0
20,0,39,40,9,90,50,0,35,11,0,40,0,3494,740,0,1481,653,0,620,0,0,0,0,0,0,0,0,0,14,0
20,0,40,40,9,90,50,0,34,12,0,41,0,3661,786,0,1527,688,0,660,0,0,0,0,0,0,0,0,0,15,0
20,0,40,40,9,90,50,0,31,12,0,41,0,3828,832,0,1573,722,0,701,0,0,0,0,0,0,0,0,0,14,0
20,0,40,41,9,90,50,0,30,12,0,41,0,3986,875,0,1616,753,0,742,0,0,0,0,0,0,0,0,0,14,0
20,0,39,42,9,90,50,0,30,13,0,44,0,4141,917,0,1658,783,0,783,0,0,0,0,0,0,0,0,0,15,0
20,0,39,43,9,90,50,0,28,14,0,43,0,4301,960,0,1701,813,0,827,0,0,0,0,0,0,0,0,0,15,0
20,0,39,44,9,90,50,0,28,14,0,44,0,4456,1002,0,1743,841,0,870,0,0,0,0,0,0,0,0,0,16,0
20,0,38,45,9,90,50,0,28,15,0,43,0,4612,1044,0,1785,869,0,914,0,0,0,0,0,0,0,0,0,15,0
20,0,38,46,9,90,50,0,28,17,0,45,0,4769,1087,0,1828,897,0,957,0,0,0,0,0,0,0,0,0,15,0
20,0,39,46,9,90,50,0,26,17,0,45,0,4932,1132,0,1873,925,0,1002,0,0,0,0,0,0,0,0,0,16,0
20,0,39,47,9,90,50,0,25,17,0,46,0,5089,1175,0,1916,951,0,1047,0,0,0,0,0,0,0,0,0,17,0
20,0,40,47,9,90,50,0,25,17,0,46,0,5244,1217,0,1958,976,0,1093,0,0,0,0,0,0,0,0,0,17,0
20,0,37,48,9,90,50,0,25,18,0,46,0,5399,1259,0,2000,1001,0,1139,0,0,0,0,0,0,0,0,0,14,0
20,0,37,49,9,90,50,0,24,18,0,46,0,5556,1302,0,2043,1026,0,1185,0,0,0,0,0,0,0,0,0,14,0
20,0,38,50,9,90,50,0,24,19,0,47,0,5710,1344,0,2085,1050,0,1231,0,0,0,0,0,0,0,0,0,14,0
20,0,39,52,9,90,50,0,24,20,0,47,0,5867,1387,0,2128,1074,0,1278,0,0,0,0,0,0,0,0,0,13,0
20,0,39,54,9,90,50,0,22,20,0,47,0,6026,1431,0,2172,1098,0,1325,0,0,0,0,0,0,0,0,0,13,0
20,0,39,55,9,90,50,0,21,20,0,47,0,6179,1473,0,2214,1120,0,1372,0,0,0,0,0,0,0,0,0,12,0
20,0,40,56,9,90,50,0,21,19,0,48,0,6329,1514,0,2255,1141,0,1419,0,0,0,0,0,0,0,0,0,12,0
20,0,39,57,9,90,50,0,20,19,0,47,0,6478,1554,0,2295,1162,0,1467,0,0,0,0,0,0,0,0,0,11,0
20,0,40,58,9,90,50,0,17,19,0,51,0,6623,1593,0,2334,1182,0,1514,0,0,0,0,0,0,0,0,0,12,0
20,0,39,59,9,90,50,0,14,22,0,50,0,6763,1629,0,2370,1199,0,1565,0,0,0,0,0,0,0,0,0,12,0
20,0,39,61,9,90,50,0,14,23,0,50,0,6899,1665,0,2406,1213,0,1615,0,0,0,0,0,0,0,0,0,12,0
20,0,40,61,9,90,50,0,13,24,0,55,0,7037,1702,0,2443,1227,0,1665,0,0,0,0,0,0,0,0,0,12,0
20,0,39,62,9,90,50,0,12,24,0,56,0,7179,1739,0,2480,1240,0,1720,0,0,0,0,0,0,0,0,0,12,0
20,0,40,62,9,90,50,0,12,24,0,56,0,7319,1775,0,2516,1252,0,1776,0,0,0,0,0,0,0,0,0,12,0
20,0,39,64,9,90,50,0,11,24,0,58,0,7459,1811,0,2552,1264,0,1832,0,0,0,0,0,0,0,0,0,12,0
20,0,39,64,9,90,50,0,10,25,0,60,0,7598,1846,0,2587,1275,0,1890,0,0,0,0,0,0,0,0,0,12,0
20,0,39,66,9,90,50,0,7,26,0,62,0,7738,1881,0,2622,1285,0,1950,0,0,0,0,0,0,0,0,0,11,0
20,0,40,68,9,90,49,0,6,24,0,62,0,5942,1429,1,2136,864,1,1510,1,0,0,31,0,0,0,1,0,12,0
20,0,41,68,9,90,48,0,5,23,0,61,0,6076,1459,3,2166,870,3,1572,3,0,0,71,0,0,0,1,0,13,0
20,0,42,69,9,90,48,0,4,23,0,59,0,4500,1060,4,1713,539,4,1176,4,0,0,47,0,0,0,3,0,13,0
20,0,42,69,9,90,47,0,3,22,0,60,0,4653,1087,16,1740,543,16,1235,16,0,0,83,0,0,1,6,1,13,0
20,0,42,69,9,90,46,0,3,22,0,59,1,4808,1112,30,1765,546,30,1295,30,0,0,120,0,0,2,7,2,14,0
20,0,41,71,9,90,46,0,2,22,0,58,1,4958,1137,42,1790,549,42,1355,42,1,0,120,0,0,1,6,2,13,0
20,0,43,73,9,90,46,0,2,22,0,57,1,5110,1161,56,1814,551,56,1414,56,2,0,119,0,0,1,7,2,13,0
20,0,42,75,9,90,46,0,1,22,0,53,1,5267,1185,72,1838,553,72,1472,72,3,0,118,0,0,1,8,2,12,0
20,0,44,77,9,90,46,0,1,22,0,52,2,5435,1208,94,1861,554,94,1526,94,4,0,114,0,0,1,11,2,12,0
20,0,46,78,9,90,46,0,0,24,0,53,2,5640,1231,128,1884,555,128,1580,128,6,0,107,0,0,2,17,3,12,0
20,0,47,80,9,90,46,0,0,23,0,53,2,5859,1255,166,1908,555,166,1635,166,8,0,105,0,0,0,19,3,12,0
20,0,49,81,9,90,44,0,0,23,0,55,2,4311,883,144,1468,311,144,1217,144,0,0,140,0,0,2,17,3,12,0
20,0,50,83,9,90,44,0,0,23,0,54,2,4512,906,176,1491,311,176,1274,176,2,0,138,0,0,2,16,3,11,0
20,0,52,85,9,90,44,1,0,22,0,51,2,4718,929,210,1514,311,210,1330,210,4,0,136,0,0,3,17,5,11,0
20,0,53,86,9,90,44,1,0,21,0,54,2,4895,951,236,1536,311,236,1383,236,6,0,133,0,0,6,13,8,11,0
20,0,53,88,9,90,43,1,0,20,0,55,2,5073,972,262,1557,311,262,1439,262,8,0,170,0,0,6,13,8,11,0
20,0,54,88,9,90,42,1,0,20,0,54,2,5262,992,292,1577,311,292,1496,292,10,0,206,0,0,5,15,9,12,0
20,0,57,90,9,90,41,1,0,18,0,54,3,5432,1012,316,1597,311,316,1552,316,12,0,245,0,0,5,12,9,13,0
20,0,60,91,9,90,40,1,0,19,0,53,3,5606,1030,342,1615,311,342,1609,342,15,0,281,0,0,5,13,11,12,1
20,0,59,92,9,90,39,1,0,21,0,51,3,5787,1049,370,1634,311,370,1665,370,18,0,316,0,0,5,14,12,12,1
20,0,60,95,9,90,39,1,0,21,0,52,3,5976,1070,400,1655,311,400,1719,400,21,0,310,0,0,5,15,12,12,1
20,0,60,96,9,90,39,1,0,20,0,53,4,6190,1091,438,1676,311,438,1774,438,24,0,304,0,1,5,19,15,10,3
20,0,60,96,9,90,38,1,0,20,0,52,4,4604,763,352,1268,148,352,1362,352,7,0,254,0,0,4,19,17,10,3
20,0,60,98,9,90,37,1,0,18,0,53,4,4806,783,386,1288,148,386,1418,386,11,0,289,0,0,8,17,17,10,3
20,0,60,97,9,90,35,2,0,19,0,52,4,5041,801,432,1306,148,432,1475,432,15,0,360,0,1,8,22,18,9,4
20,0,61,95,9,90,35,2,0,19,0,52,4,5301,820,486,1325,148,486,1531,486,19,0,347,0,1,7,26,19,9,4
20,0,63,96,9,90,34,3,0,20,0,55,4,5573,839,544,1344,148,544,1587,544,23,0,379,0,1,8,29,19,10,4
20,0,61,96,9,90,42,4,0,20,0,55,4,5832,859,596,1364,148,596,1646,596,27,0,372,0,1,9,26,18,10,3
20,0,61,95,9,90,41,4,0,20,0,52,4,6091,879,648,1384,148,648,1705,648,31,0,386,0,2,9,25,19,10,3
20,0,64,97,9,90,41,4,0,18,0,49,5,6359,899,704,1404,148,704,1761,704,35,0,373,0,4,9,28,20,9,4
20,0,64,98,9,90,41,4,0,16,0,48,5,6616,917,758,1422,148,758,1815,758,40,0,363,0,5,11,27,21,8,5
20,0,64,98,9,90,41,4,0,15,0,47,6,6892,933,820,1438,148,820,1868,820,45,0,351,0,6,14,31,26,8,5
20,0,62,99,9,90,41,6,0,14,0,47,6,7167,948,882,1453,148,882,1921,882,51,0,336,0,7,13,31,26,8,4
20,0,61,99,9,90,41,6,0,14,0,46,7,7416,962,936,1467,148,936,1974,936,57,0,331,0,8,17,27,28,6,4
