T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,34,2,0,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,2,0,62,4,0,51,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,90,6,0,73,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,122,9,0,96,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,4,0,0,3,0,157,13,0,120,13,0,11,0,0,0,0,0,0,0,0,0,3,0
20,18,26,22,9,90,50,0,4,0,0,3,0,41,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,5,0,0,4,0,74,6,0,59,6,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,5,0,0,4,0,93,11,0,64,11,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,5,0,0,4,0,20,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,3,0,0,5,0,39,7,0,21,7,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,32,23,9,90,50,0,3,0,0,4,0,53,10,0,24,10,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,33,23,9,90,50,0,3,0,0,4,0,66,13,0,27,13,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,2,0,0,4,0,79,16,0,30,16,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,36,25,9,90,50,0,1,0,0,4,0,89,18,0,32,18,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,36,25,9,90,50,0,1,0,0,5,0,96,19,0,33,19,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,37,27,9,90,50,0,1,0,0,5,0,104,20,0,34,20,0,30,0,0,0,0,0,0,0,0,0,7,0
20,0,38,28,9,90,50,0,0,0,0,5,0,112,21,0,35,21,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,38,28,9,90,50,0,0,0,0,6,0,117,21,0,35,21,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,38,28,9,90,50,0,0,0,0,6,0,123,21,0,35,21,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,38,29,9,90,50,0,0,0,0,6,0,129,21,0,35,21,0,52,0,0,0,0,0,0,0,0,0,10,0
20,0,39,30,9,90,50,0,0,0,0,8,0,135,21,0,35,21,0,58,0,0,0,0,0,0,0,0,0,10,0
20,0,41,30,9,90,50,0,0,0,0,8,0,23,1,0,8,1,0,13,0,0,0,0,0,0,0,0,0,10,0
20,0,41,32,9,90,50,0,0,0,0,8,0,31,1,0,8,1,0,21,0,0,0,0,0,0,0,0,0,12,0
20,0,42,34,9,90,50,0,0,0,0,9,0,39,1,0,8,1,0,29,0,0,0,0,0,0,0,0,0,13,0
20,0,44,34,9,90,50,0,0,0,0,9,0,48,1,0,8,1,0,38,0,0,0,0,0,0,0,0,0,13,0
20,0,44,35,9,90,50,0,0,0,0,10,0,57,1,0,8,1,0,47,0,0,0,0,0,0,0,0,0,13,0
20,0,44,36,9,90,50,0,0,0,0,10,0,67,1,0,8,1,0,57,0,0,0,0,0,0,0,0,0,14,0
19,0,46,36,9,90,50,0,0,0,0,10,0,77,1,0,8,1,0,67,0,0,0,0,0,0,0,0,0,14,0
19,0,47,37,9,90,50,0,0,0,0,12,0,87,1,0,8,1,0,77,0,0,0,0,0,0,0,0,0,14,0
19,0,49,38,9,90,50,0,0,0,0,11,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,14,0
18,0,50,40,9,90,50,0,0,0,0,11,0,37,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,14,0
18,0,52,41,9,90,49,0,0,0,0,13,0,48,0,0,2,0,0,46,0,0,0,40,0,0,0,0,0,14,0
18,0,56,41,9,90,49,0,0,0,0,13,0,61,0,0,2,0,0,59,0,0,0,40,0,0,0,0,0,14,0
18,0,59,41,9,90,48,0,0,0,0,12,0,80,0,2,2,0,2,72,2,0,0,79,0,0,0,1,0,15,0
18,0,59,41,9,90,47,0,0,0,0,11,0,98,0,4,2,0,4,84,4,0,0,119,0,0,0,1,0,15,0
18,0,60,41,9,90,47,0,0,0,0,10,0,115,0,6,2,0,6,95,6,0,0,119,0,0,0,1,0,16,0
18,0,61,42,9,90,46,0,0,0,0,10,0,131,0,8,2,0,8,105,8,0,0,159,0,0,0,1,0,17,0
18,0,61,43,9,90,46,0,0,0,0,11,0,147,0,10,2,0,10,115,10,0,0,159,0,0,0,1,0,17,0
18,0,62,44,9,90,45,0,0,0,0,8,0,164,0,12,2,0,12,126,12,0,0,198,0,0,1,1,1,17,0
18,0,64,45,9,90,44,0,0,0,0,8,0,178,0,14,2,0,14,134,14,0,0,237,0,0,2,1,1,18,0
18,0,66,46,9,90,44,0,0,0,0,7,0,198,0,18,2,0,18,142,18,0,0,236,0,0,2,2,2,19,0
