T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,36,2,0,29,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,66,4,0,51,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,4,0,96,6,0,73,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,2,0,0,5,0,126,8,0,95,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,2,0,0,7,0,157,10,0,117,10,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,3,0,0,9,0,190,12,0,139,12,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,5,0,0,9,0,228,15,0,162,15,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,5,0,0,10,0,272,20,0,187,20,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,5,0,0,10,0,317,25,0,212,25,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,5,0,0,11,0,362,30,0,237,30,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,5,0,0,12,0,408,35,0,262,35,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,5,0,0,13,0,455,40,0,287,40,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,6,0,0,13,0,503,45,0,312,45,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,6,1,0,14,0,554,51,0,338,51,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,6,1,0,16,0,608,58,0,365,57,0,128,0,0,0,0,0,0,0,0,0,2,0
20,20,31,32,9,90,50,0,6,1,0,16,0,664,65,0,392,63,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,6,1,0,18,0,720,72,0,419,69,0,160,0,0,0,0,0,0,0,0,0,2,0
20,20,31,34,9,90,50,0,6,2,0,18,0,778,79,0,446,75,0,178,0,0,0,0,0,0,0,0,0,3,0
20,20,31,34,9,90,50,0,7,2,0,18,0,838,87,0,474,81,0,196,0,0,0,0,0,0,0,0,0,4,0
20,20,31,34,9,90,50,0,7,3,0,18,0,901,96,0,503,88,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,32,35,9,90,50,0,7,3,0,18,0,966,106,0,533,95,0,232,0,0,0,0,0,0,0,0,0,5,0
20,20,33,35,9,90,50,0,7,4,0,19,0,1031,116,0,563,102,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,33,35,9,90,50,0,9,4,0,20,0,1099,127,0,594,109,0,269,0,0,0,0,0,0,0,0,0,5,0
20,20,34,35,9,90,50,0,9,4,0,21,0,1174,140,0,627,118,0,289,0,0,0,0,0,0,0,0,0,6,0
20,20,35,36,9,90,50,0,9,4,0,22,0,1250,153,0,660,127,0,310,0,0,0,0,0,0,0,0,0,6,0
20,20,35,36,9,90,50,0,9,4,0,25,0,1327,166,0,693,136,0,332,0,0,0,0,0,0,0,0,0,6,0
20,20,36,40,9,90,50,0,9,4,0,25,0,1407,179,0,726,145,0,357,0,0,0,0,0,0,0,0,0,7,0
20,20,37,41,9,90,49,0,9,4,0,25,0,1487,192,0,759,154,0,382,0,0,0,40,0,0,0,0,0,8,0
20,20,38,42,9,90,49,0,9,4,0,25,0,1573,205,2,792,163,2,407,2,0,0,39,0,0,0,1,0,8,0
20,20,40,42,9,90,49,0,9,5,0,26,0,1659,218,4,825,172,4,432,4,0,0,38,0,0,1,1,1,8,0
20,20,41,42,9,90,49,0,9,5,0,27,0,1748,232,6,859,181,6,458,6,0,0,37,0,0,1,1,1,10,0
20,20,41,44,9,90,49,0,9,6,0,27,0,1838,246,8,893,190,8,485,8,0,0,37,0,0,1,1,1,10,0
20,20,42,44,9,90,49,0,9,6,0,28,0,1936,261,12,928,199,12,512,12,0,0,36,0,0,1,2,1,10,0
20,20,42,47,9,90,49,0,9,8,0,29,0,2035,276,16,963,208,16,540,16,0,0,36,0,0,1,2,1,10,0
20,20,42,48,9,90,49,0,9,8,0,30,0,2145,293,22,1000,217,22,569,22,0,0,33,0,0,2,3,2,10,0
20,20,42,48,9,90,49,0,9,9,0,32,0,2256,310,28,1037,226,28,599,28,0,0,32,0,0,2,3,2,10,0
20,20,43,52,9,90,49,0,10,9,0,33,0,2371,328,34,1075,235,34,631,34,0,0,32,0,0,2,3,2,10,0
20,20,44,52,9,90,49,0,10,11,0,34,0,1459,181,27,749,99,27,349,27,0,0,19,0,0,1,3,2,10,0
20,20,45,54,9,90,48,1,10,12,0,34,0,1589,202,35,790,109,35,383,35,0,0,57,0,0,2,4,2,10,0
20,20,46,54,9,90,47,1,11,12,0,35,0,1733,224,47,832,119,47,417,47,0,0,95,0,0,2,6,3,11,0
20,20,46,56,9,90,47,1,12,13,0,37,0,1869,247,55,875,130,55,452,55,0,0,93,0,0,3,4,3,11,0
20,20,47,58,9,90,46,1,12,14,0,40,0,2030,272,69,920,142,69,489,69,0,0,127,0,0,4,7,5,12,0
20,20,48,58,9,90,46,1,13,15,0,40,0,2214,298,89,966,154,89,529,89,0,0,124,0,0,4,10,5,12,0
20,11,48,59,9,90,44,1,13,15,0,40,0,2409,326,111,1014,167,111,569,111,0,0,199,0,0,3,11,5,12,0
