T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,31,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,56,0,0,46,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,5,0,84,1,0,67,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,112,2,0,88,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,6,0,39,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,7,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,8,0,52,3,0,39,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,4,0,0,8,0,89,6,0,62,6,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,5,0,0,8,0,129,10,0,86,10,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,6,0,0,8,0,172,15,0,111,15,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,31,25,9,90,50,0,6,0,0,8,0,218,21,0,137,21,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,31,26,9,90,50,0,6,0,0,8,0,264,27,0,163,27,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,8,0,0,9,0,310,33,0,189,33,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,9,1,0,11,0,363,41,0,217,41,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,9,1,0,12,0,423,51,0,247,50,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,9,1,0,12,0,484,61,0,277,59,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,9,1,0,13,0,545,71,0,307,68,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,9,1,0,15,0,607,81,0,337,77,0,112,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,9,2,0,15,0,671,91,0,367,86,0,127,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,9,2,0,16,0,737,102,0,398,95,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,9,2,0,16,0,804,113,0,429,104,0,158,0,0,0,0,0,0,0,0,0,8,0
20,20,34,31,9,90,50,0,10,2,0,17,0,871,124,0,460,113,0,174,0,0,0,0,0,0,0,0,0,8,0
20,20,34,32,9,90,50,0,11,3,0,18,0,942,136,0,492,123,0,191,0,0,0,0,0,0,0,0,0,8,0
20,20,34,32,9,90,50,0,12,3,0,19,0,1019,150,0,526,134,0,209,0,0,0,0,0,0,0,0,0,9,0
20,20,34,32,9,90,50,0,12,3,0,20,0,1100,165,0,561,146,0,228,0,0,0,0,0,0,0,0,0,9,0
20,20,34,32,9,90,50,0,13,3,0,21,0,1182,180,0,596,158,0,248,0,0,0,0,0,0,0,0,0,10,0
20,20,35,32,9,90,50,0,13,3,0,23,0,1268,196,0,632,171,0,269,0,0,0,0,0,0,0,0,0,10,0
20,20,36,32,9,90,50,0,13,4,0,24,0,1356,212,0,668,184,0,292,0,0,0,0,0,0,0,0,0,10,0
20,20,36,33,9,90,50,0,15,5,0,24,0,731,107,0,407,87,0,130,0,0,0,0,0,0,0,0,0,10,0
20,20,36,33,9,90,50,0,16,5,0,24,0,830,127,0,447,102,0,154,0,0,0,0,0,0,0,0,0,11,0
20,20,36,34,9,90,50,0,17,5,0,25,0,425,57,0,260,44,0,64,0,0,0,0,0,0,0,0,0,11,0
20,20,37,34,9,90,50,0,17,5,0,25,0,531,79,0,302,61,0,89,0,0,0,0,0,0,0,0,0,11,0
20,18,38,35,9,90,49,0,17,7,0,28,0,637,101,0,344,78,0,114,0,0,0,40,0,0,0,0,0,11,0
20,13,38,37,9,90,49,0,17,8,0,28,0,748,125,0,386,95,0,142,0,0,0,40,0,0,0,0,0,11,0
20,0,39,38,9,90,49,0,17,9,0,27,0,862,150,2,424,112,2,170,2,0,0,39,0,0,0,1,0,11,0
20,0,39,38,9,90,48,0,17,10,0,28,0,982,176,10,450,129,10,197,10,0,0,76,0,0,0,4,0,11,0
20,0,40,39,9,90,48,0,17,10,0,27,0,1105,203,18,477,146,18,225,18,0,0,74,0,0,1,4,1,12,0
20,0,41,39,9,90,48,0,17,10,0,26,0,1221,230,24,504,163,24,252,24,0,0,73,0,0,3,3,2,12,0
20,0,41,41,9,90,48,0,16,10,0,26,0,1336,257,30,531,180,30,278,30,0,0,73,0,0,2,3,3,12,0
20,0,41,42,9,90,48,0,16,11,0,27,0,1466,283,42,557,196,42,304,42,0,0,70,0,0,2,6,3,12,0
20,0,41,43,9,90,48,0,16,12,0,28,0,1593,310,52,584,212,52,331,52,0,0,68,0,0,4,5,5,12,0
20,0,41,44,9,90,46,0,15,13,0,28,0,875,151,45,334,91,45,164,45,0,0,107,0,0,3,8,6,13,0
20,0,41,45,9,90,46,0,14,13,0,29,0,998,179,53,362,106,53,192,53,0,0,107,0,0,6,4,7,13,0
20,0,41,46,9,90,46,0,14,14,0,29,0,1119,206,61,389,120,61,221,61,0,0,106,0,0,5,4,8,13,0
