T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,1,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,2,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,0,0,2,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,3,0,0,3,0,220,17,0,177,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,3,0,0,3,0,252,20,0,200,20,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,3,0,0,4,0,284,23,0,223,23,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,4,0,0,6,0,317,26,0,246,26,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,4,0,0,7,0,355,30,0,270,30,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,4,0,0,8,0,394,34,0,294,34,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,5,1,0,8,0,434,38,0,318,38,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,6,1,0,8,0,479,44,0,344,43,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,25,19,9,90,50,0,7,1,0,8,0,527,51,0,371,49,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,25,17,9,90,50,0,7,2,0,9,0,578,59,0,399,56,0,64,0,0,0,0,0,0,0,0,0,6,0
20,20,25,18,9,90,50,0,7,3,0,11,0,632,68,0,428,63,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,25,18,9,90,50,0,8,3,0,13,0,280,25,0,214,22,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,25,18,9,90,50,0,8,3,0,14,0,343,36,0,245,30,0,32,0,0,0,0,0,0,0,0,0,7,0
20,20,27,16,9,90,50,0,9,3,0,14,0,407,47,0,276,38,0,46,0,0,0,0,0,0,0,0,0,8,0
