T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,6,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,7,0,229,15,0,175,15,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,0,0,8,0,271,20,0,200,20,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,0,0,8,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,9,0,0,9,0,161,14,0,114,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,9,0,0,10,0,217,23,0,143,23,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,9,0,0,11,0,274,32,0,172,32,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,0,0,12,0,106,9,0,76,9,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,10,0,0,12,0,168,19,0,106,19,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,11,1,0,12,0,230,29,0,136,29,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,11,1,0,13,0,297,41,0,168,40,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,28,26,9,90,50,0,12,1,0,13,0,365,53,0,200,51,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,15,1,0,13,0,436,66,0,233,63,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,31,26,9,90,50,0,15,1,0,13,0,516,82,0,269,78,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,31,22,9,90,50,0,16,1,0,13,0,596,98,0,305,93,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,32,20,9,90,50,0,16,1,0,14,0,679,115,0,342,109,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,32,18,9,90,50,0,18,2,0,16,0,763,132,0,379,125,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,32,17,9,90,50,0,19,3,0,16,0,857,152,0,419,143,0,143,0,0,0,0,0,0,0,0,0,5,0
