T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,115,1,0,101,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,6,0,146,3,0,123,3,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,6,0,178,5,0,145,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,7,0,210,7,0,167,7,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,7,0,246,10,0,190,10,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,8,0,285,14,0,214,14,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,8,0,325,18,0,238,18,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,0,0,8,0,365,22,0,262,22,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,0,0,10,0,408,27,0,287,27,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,12,0,453,32,0,312,32,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,0,0,12,0,500,37,0,337,37,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,0,0,13,0,553,44,0,364,44,0,101,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,1,0,13,0,610,52,0,392,52,0,114,0,0,0,0,0,0,0,0,0,1,0
