T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,144,4,0,124,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,175,6,0,146,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,54,2,0,46,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,7,0,90,5,0,69,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,8,0,129,9,0,93,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,172,14,0,118,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,1,0,8,0,218,20,0,144,20,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,9,0,269,28,0,172,27,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,1,0,11,0,321,36,0,200,34,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,9,2,0,14,0,378,45,0,229,42,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,27,19,9,90,50,0,9,2,0,15,0,443,56,0,260,51,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,27,18,9,90,50,0,9,2,0,16,0,509,67,0,291,60,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,27,16,9,90,50,0,9,2,0,16,0,576,78,0,322,69,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,27,15,9,90,50,0,9,2,0,17,0,643,89,0,353,78,0,123,0,0,0,0,0,0,0,0,0,1,0
20,20,27,14,9,90,50,0,11,2,0,17,0,711,100,0,384,87,0,140,0,0,0,0,0,0,0,0,0,2,0
20,20,27,14,9,90,50,0,11,2,0,18,0,785,113,0,417,98,0,157,0,0,0,0,0,0,0,0,0,3,0
20,20,27,13,9,90,50,0,11,2,0,19,0,860,126,0,450,109,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,27,12,9,90,50,0,13,2,0,20,0,936,139,0,483,120,0,194,0,0,0,0,0,0,0,0,0,3,0
20,20,29,11,9,90,50,0,16,2,0,21,0,1019,154,0,518,133,0,214,0,0,0,0,0,0,0,0,0,3,0
20,20,30,10,9,90,50,0,17,3,0,22,0,1112,172,0,556,149,0,235,0,0,0,0,0,0,0,0,0,3,0
20,20,31,10,9,90,50,0,17,3,0,23,0,1211,192,0,596,166,0,257,0,0,0,0,0,0,0,0,0,3,0
20,20,31,10,9,90,50,0,17,3,0,25,0,1311,212,0,636,183,0,280,0,0,0,0,0,0,0,0,0,3,0
20,20,31,8,9,90,50,0,18,3,0,27,0,1413,232,0,676,200,0,305,0,0,0,0,0,0,0,0,0,3,0
20,20,31,6,9,90,50,0,18,3,0,27,0,1520,253,0,717,218,0,332,0,0,0,0,0,0,0,0,0,3,0
20,20,31,7,9,90,50,0,18,4,0,30,0,1627,274,0,758,236,0,359,0,0,0,0,0,0,0,0,0,4,0
20,20,32,8,9,90,50,0,18,4,0,30,0,1739,296,0,800,254,0,389,0,0,0,0,0,0,0,0,0,4,0
20,20,33,8,9,90,50,0,18,4,0,34,0,1851,318,0,842,272,0,419,0,0,0,0,0,0,0,0,0,4,0
20,20,36,8,9,90,50,0,19,5,0,34,0,1967,340,0,884,290,0,453,0,0,0,0,0,0,0,0,0,4,0
20,20,37,9,9,90,50,0,20,5,0,35,0,2088,364,0,928,309,0,487,0,0,0,0,0,0,0,0,0,4,0
20,19,39,9,9,90,50,0,21,6,0,35,0,2213,389,0,973,329,0,522,0,0,0,0,0,0,0,0,0,4,0
20,17,41,9,9,90,50,0,21,7,0,37,0,2342,416,0,1019,350,0,557,0,0,0,0,0,0,0,0,0,4,0
20,14,42,8,9,90,50,0,22,9,0,38,0,2473,444,0,1064,371,0,594,0,0,0,0,0,0,0,0,0,4,0
20,0,42,8,9,90,50,0,24,9,0,40,0,2609,475,0,1109,393,0,632,0,0,0,0,0,0,0,0,0,4,0
20,0,42,8,9,90,50,0,23,10,0,39,0,1604,270,0,741,208,0,385,0,0,0,0,0,0,0,0,0,4,0
20,0,42,7,9,90,50,0,23,10,0,39,0,926,143,0,455,98,0,230,0,0,0,0,0,0,0,0,0,4,0
20,0,42,7,9,90,50,0,23,10,0,42,0,1054,176,0,488,121,0,269,0,0,0,0,0,0,0,0,0,4,0
20,0,44,8,9,90,50,0,23,11,0,43,0,1185,209,0,521,144,0,311,0,0,0,0,0,0,0,0,0,5,0
20,0,45,8,9,90,50,0,23,12,0,43,0,1319,243,0,555,167,0,354,0,0,0,0,0,0,0,0,0,5,0
20,0,45,8,9,90,50,0,22,12,0,45,0,1455,278,0,590,190,0,397,0,0,0,0,0,0,0,0,0,5,0
20,0,46,7,9,90,50,0,22,12,0,48,0,1590,312,0,624,212,0,442,0,0,0,0,0,0,0,0,0,5,0
20,0,46,6,9,90,50,0,21,12,0,48,0,1728,346,0,658,234,0,490,0,0,0,0,0,0,0,0,0,6,0
20,0,47,6,9,90,50,0,19,12,0,47,0,1863,379,0,691,255,0,538,0,0,0,0,0,0,0,0,0,6,0
20,0,47,6,9,90,50,0,19,12,0,50,0,1991,410,0,722,274,0,585,0,0,0,0,0,0,0,0,0,6,0
20,0,48,6,9,90,50,0,17,14,0,52,0,2122,441,0,753,293,0,635,0,0,0,0,0,0,0,0,0,6,0
20,0,50,6,9,90,50,0,17,13,0,53,0,2253,472,0,784,310,0,687,0,0,0,0,0,0,0,0,0,6,0
20,0,50,6,9,90,50,0,16,14,0,53,0,2383,502,0,814,327,0,740,0,0,0,0,0,0,0,0,0,6,0
20,0,50,6,9,90,50,0,16,14,0,54,0,2512,532,0,844,343,0,793,0,0,0,0,0,0,0,0,0,6,0
20,0,50,5,9,90,50,0,15,14,0,55,0,2642,562,0,874,359,0,847,0,0,0,0,0,0,0,0,0,6,0
20,0,50,5,9,90,50,0,15,14,0,55,0,2770,591,0,903,374,0,902,0,0,0,0,0,0,0,0,0,8,0
20,0,51,4,9,90,50,0,15,15,0,56,0,2898,620,0,932,389,0,957,0,0,0,0,0,0,0,0,0,8,0
20,0,53,4,9,90,50,0,15,15,0,58,0,3029,650,0,962,404,0,1013,0,0,0,0,0,0,0,0,0,8,0
20,0,53,4,9,90,50,0,15,15,0,60,0,3162,680,0,992,419,0,1071,0,0,0,0,0,0,0,0,0,8,0
20,0,54,3,9,90,50,0,13,15,0,64,0,3297,710,0,1022,434,0,1131,0,0,0,0,0,0,0,0,0,8,0
20,0,54,3,9,90,50,0,13,15,0,64,0,2157,441,0,689,234,0,793,0,0,0,0,0,0,0,0,0,9,0
20,0,54,3,9,90,50,0,12,15,0,65,0,2290,469,0,717,247,0,857,0,0,0,0,0,0,0,0,0,9,0
20,0,55,3,9,90,50,0,10,16,0,69,0,2421,496,0,744,259,0,922,0,0,0,0,0,0,0,0,0,9,0
20,0,55,3,9,90,50,0,8,16,0,69,0,2552,522,0,770,269,0,991,0,0,0,0,0,0,0,0,0,9,0
20,0,56,3,9,90,50,0,7,15,0,68,0,2677,546,0,794,277,0,1060,0,0,0,0,0,0,0,0,0,10,0
20,0,58,3,9,90,50,0,7,15,0,69,0,2796,568,0,816,284,0,1128,0,0,0,0,0,0,0,0,0,11,0
20,0,58,3,9,90,50,0,7,15,0,68,0,2916,590,0,838,291,0,1197,0,0,0,0,0,0,0,0,0,12,0
20,0,58,3,9,90,50,0,6,15,0,68,0,3035,612,0,860,298,0,1265,0,0,0,0,0,0,0,0,0,12,0
20,0,58,2,9,90,50,0,6,14,0,68,0,3151,633,0,881,304,0,1333,0,0,0,0,0,0,0,0,0,14,0
20,0,62,2,9,90,50,0,6,16,0,70,0,3265,653,0,901,310,0,1401,0,0,0,0,0,0,0,0,0,14,0
20,0,62,2,9,90,50,0,6,16,0,69,0,3385,675,0,923,316,0,1471,0,0,0,0,0,0,0,0,0,16,0
20,0,62,1,9,90,50,0,5,17,0,68,0,3504,697,0,945,322,0,1540,0,0,0,0,0,0,0,0,0,16,0
20,0,63,1,9,90,50,0,5,17,0,69,0,3621,719,0,967,327,0,1608,0,0,0,0,0,0,0,0,0,16,0
20,0,63,1,9,90,50,0,4,16,0,71,0,3739,741,0,989,332,0,1677,0,0,0,0,0,0,0,0,0,16,0
20,0,63,1,9,90,50,0,3,15,0,70,0,3854,761,0,1009,336,0,1748,0,0,0,0,0,0,0,0,0,16,0
20,0,64,1,9,90,50,0,3,15,0,69,0,3963,779,0,1027,339,0,1818,0,0,0,0,0,0,0,0,0,16,0
20,0,66,1,9,90,50,0,0,13,0,70,0,4071,797,0,1045,342,0,1887,0,0,0,0,0,0,0,0,0,16,0
20,0,67,1,9,90,50,0,0,12,0,71,0,4167,810,0,1058,342,0,1957,0,0,0,0,0,0,0,0,0,16,0
20,0,68,1,9,90,50,0,0,12,0,75,0,4262,822,0,1070,342,0,2028,0,0,0,0,0,0,0,0,0,17,0
20,0,70,1,9,90,50,0,0,12,0,75,0,4361,834,0,1082,342,0,2103,0,0,0,0,0,0,0,0,0,17,0
20,0,72,1,9,90,50,0,0,12,0,71,0,4460,846,0,1094,342,0,2178,0,0,0,0,0,0,0,0,0,19,0
20,0,72,1,9,90,50,0,0,11,0,74,0,4555,858,0,1106,342,0,2249,0,0,0,0,0,0,0,0,0,20,0
20,0,74,1,9,90,50,0,0,11,0,73,0,4651,869,0,1117,342,0,2323,0,0,0,0,0,0,0,0,0,21,0
