T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,133,2,0,122,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,159,3,0,143,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,185,4,0,164,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,5,0,215,6,0,186,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,5,0,246,8,0,208,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,6,0,277,10,0,230,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,7,0,106,2,0,95,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,0,0,7,0,142,5,0,118,5,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,7,0,0,10,0,181,9,0,142,9,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,23,22,9,90,50,0,7,0,0,12,0,232,16,0,169,16,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,8,0,0,12,0,285,23,0,196,23,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,9,0,0,13,0,341,31,0,224,31,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,11,1,0,14,0,401,40,0,253,40,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,25,27,9,90,50,0,11,2,0,15,0,470,52,0,285,51,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,11,3,0,16,0,542,65,0,318,62,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,12,3,0,16,0,617,79,0,352,73,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,12,3,0,16,0,695,94,0,387,85,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,12,3,0,17,0,773,109,0,422,97,0,145,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,12,5,0,17,0,852,124,0,457,109,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,12,6,0,17,0,935,141,0,494,121,0,179,0,0,0,0,0,0,0,0,0,5,0
20,20,33,28,9,90,50,0,12,8,0,17,0,1020,159,0,532,133,0,196,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,13,8,0,19,0,1109,179,0,572,145,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,36,29,9,90,50,0,13,9,0,21,0,1203,200,0,613,158,0,232,0,0,0,0,0,0,0,0,0,8,0
20,20,36,29,9,90,50,0,14,9,0,22,0,1301,222,0,655,171,0,253,0,0,0,0,0,0,0,0,0,8,0
20,20,38,29,9,90,50,0,14,9,0,25,0,1403,245,0,698,185,0,275,0,0,0,0,0,0,0,0,0,8,0
20,20,40,31,9,90,50,0,15,10,0,25,0,1508,268,0,741,199,0,300,0,0,0,0,0,0,0,0,0,8,0
20,20,40,31,9,90,50,0,15,12,0,27,0,1618,293,0,786,214,0,325,0,0,0,0,0,0,0,0,0,10,0
20,20,41,32,9,90,50,0,15,12,0,29,0,1734,320,0,833,229,0,352,0,0,0,0,0,0,0,0,0,11,0
20,20,41,32,9,90,50,0,16,12,0,29,0,1852,347,0,880,244,0,381,0,0,0,0,0,0,0,0,0,11,0
20,20,42,32,9,90,50,0,17,12,0,30,0,1973,375,0,928,260,0,410,0,0,0,0,0,0,0,0,0,11,0
20,20,43,35,9,90,50,0,19,13,0,30,0,2098,404,0,977,277,0,440,0,0,0,0,0,0,0,0,0,12,0
20,20,44,37,9,90,50,0,19,13,0,30,0,2231,436,0,1029,296,0,470,0,0,0,0,0,0,0,0,0,12,0
20,20,45,38,9,90,50,0,19,14,0,30,0,2364,468,0,1081,315,0,500,0,0,0,0,0,0,0,0,0,12,0
20,20,45,40,9,90,50,0,19,14,0,30,0,2499,501,0,1134,334,0,530,0,0,0,0,0,0,0,0,0,13,0
20,20,46,40,9,90,50,0,19,14,0,30,0,2634,534,0,1187,353,0,560,0,0,0,0,0,0,0,0,0,13,0
20,20,46,40,9,90,50,0,20,15,0,31,0,2769,567,0,1240,372,0,590,0,0,0,0,0,0,0,0,0,14,0
20,20,46,40,9,90,50,0,20,18,0,33,0,2910,602,0,1295,392,0,621,0,0,0,0,0,0,0,0,0,14,0
20,20,48,42,9,90,50,0,20,19,0,35,0,3059,640,0,1353,412,0,654,0,0,0,0,0,0,0,0,0,14,0
20,19,50,42,9,90,50,0,22,21,0,37,0,3212,679,0,1412,432,0,689,0,0,0,0,0,0,0,0,0,14,0
20,19,53,43,9,90,50,0,23,22,0,39,0,3376,722,0,1474,454,0,726,0,0,0,0,0,0,0,0,0,14,0
20,18,55,43,9,90,50,0,23,23,0,41,0,3547,767,0,1538,477,0,765,0,0,0,0,0,0,0,0,0,14,0
20,10,58,44,9,90,50,0,25,24,0,42,0,3721,813,0,1602,500,0,806,0,0,0,0,0,0,0,0,0,15,0
20,0,60,44,9,90,50,0,25,24,0,42,0,3896,862,0,1661,525,0,848,0,0,0,0,0,0,0,0,0,15,0
20,0,61,44,9,90,50,0,25,25,0,43,0,4061,911,0,1710,550,0,890,0,0,0,0,0,0,0,0,0,16,0
20,0,63,45,9,90,50,0,25,27,0,44,0,4229,961,0,1760,575,0,933,0,0,0,0,0,0,0,0,0,16,0
20,0,64,45,9,90,50,0,24,27,0,43,0,4402,1013,0,1812,600,0,977,0,0,0,0,0,0,0,0,0,16,0
20,0,66,47,9,90,50,0,24,28,0,45,0,3099,714,0,1395,354,0,636,0,0,0,0,0,0,0,0,0,16,0
20,0,67,48,9,90,50,0,24,31,0,46,0,3272,766,0,1447,378,0,681,0,0,0,0,0,0,0,0,0,16,0
20,0,69,49,9,90,50,0,24,32,0,48,0,3452,821,0,1502,402,0,727,0,0,0,0,0,0,0,0,0,17,0
20,0,73,50,9,90,50,0,24,32,0,47,0,3636,877,0,1558,426,0,775,0,0,0,0,0,0,0,0,0,18,0
20,0,75,49,9,90,50,0,23,33,0,48,0,3819,933,0,1614,450,0,822,0,0,0,0,0,0,0,0,0,18,0
20,0,78,49,9,90,50,0,23,33,0,47,0,4002,989,0,1670,473,0,870,0,0,0,0,0,0,0,0,0,18,0
20,0,78,50,9,90,50,0,23,35,0,50,0,4184,1045,0,1726,496,0,917,0,0,0,0,0,0,0,0,0,19,0
20,0,81,51,9,90,50,0,23,36,0,50,0,4373,1103,0,1784,519,0,967,0,0,0,0,0,0,0,0,0,20,0
20,0,83,52,9,90,50,0,21,36,0,51,0,4564,1162,0,1843,542,0,1017,0,0,0,0,0,0,0,0,0,21,0
20,0,85,53,9,90,50,0,19,37,0,50,0,4750,1219,0,1900,563,0,1068,0,0,0,0,0,0,0,0,0,21,0
20,0,87,54,9,90,50,0,18,40,0,49,0,4931,1275,0,1956,582,0,1118,0,0,0,0,0,0,0,0,0,21,0
20,0,87,56,9,90,50,0,18,40,0,50,0,5114,1333,0,2014,600,0,1167,0,0,0,0,0,0,0,0,0,21,0
20,0,88,56,9,90,50,0,17,39,0,51,0,5298,1391,0,2072,618,0,1217,0,0,0,0,0,0,0,0,0,22,0
20,0,91,56,9,90,50,0,14,38,0,51,0,5478,1447,0,2128,635,0,1268,0,0,0,0,0,0,0,0,0,22,0
20,0,91,56,9,90,50,0,14,39,0,50,0,5647,1499,0,2180,649,0,1319,0,0,0,0,0,0,0,0,0,22,0
20,0,91,57,9,90,50,0,14,40,0,50,0,5817,1552,0,2233,663,0,1369,0,0,0,0,0,0,0,0,0,23,0
20,0,92,57,9,90,50,0,14,43,0,55,0,5989,1606,0,2287,677,0,1419,0,0,0,0,0,0,0,0,0,23,0
20,0,92,57,9,90,50,0,13,43,0,56,0,6172,1663,0,2344,691,0,1474,0,0,0,0,0,0,0,0,0,25,0
20,0,93,58,9,90,50,0,13,44,0,58,0,6353,1719,0,2400,704,0,1530,0,0,0,0,0,0,0,0,0,26,0
