T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,1,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,0,0,132,11,0,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,1,0,0,0,166,16,0,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,1,0,0,0,206,23,0,163,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,1,0,0,0,252,32,0,192,28,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,8,1,0,0,0,298,41,0,221,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,8,2,0,0,0,344,50,0,250,44,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,8,2,0,0,0,392,60,0,280,52,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,10,3,0,1,0,440,70,0,310,60,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,10,4,0,3,0,497,83,0,343,70,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,10,4,0,3,0,558,97,0,377,80,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,10,5,0,3,0,619,111,0,411,90,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,5,0,4,0,682,126,0,446,100,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,12,5,0,7,0,746,141,0,481,110,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,12,5,0,7,0,819,158,0,518,122,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,28,20,9,90,50,0,12,6,0,8,0,892,175,0,555,134,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,28,17,9,90,50,0,12,6,0,8,0,968,193,0,593,146,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,29,16,9,90,50,0,12,6,0,9,0,1044,211,0,631,158,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,30,16,9,90,50,0,12,6,0,10,0,1121,229,0,669,170,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,31,16,9,90,50,0,12,7,0,10,0,1199,247,0,707,182,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,31,14,9,90,50,0,12,8,0,11,0,1279,266,0,746,194,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,31,12,9,90,50,0,12,8,0,11,0,1362,286,0,786,206,0,84,0,0,0,0,0,0,0,0,0,5,0
20,20,32,10,9,90,50,0,13,8,0,12,0,1445,306,0,826,218,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,33,9,9,90,50,0,13,9,0,13,0,1532,327,0,867,231,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,34,9,9,90,50,0,13,10,0,13,0,1622,349,0,909,244,0,120,0,0,0,0,0,0,0,0,0,7,0
20,20,34,8,9,90,50,0,13,10,0,16,0,1714,372,0,952,257,0,133,0,0,0,0,0,0,0,0,0,7,0
20,20,34,8,9,90,50,0,13,10,0,17,0,1809,395,0,995,270,0,149,0,0,0,0,0,0,0,0,0,7,0
20,20,34,7,9,90,50,0,15,11,0,18,0,1905,418,0,1038,283,0,166,0,0,0,0,0,0,0,0,0,7,0
20,20,35,6,9,90,50,0,16,11,0,19,0,2010,444,0,1084,298,0,184,0,0,0,0,0,0,0,0,0,7,0
20,20,35,6,9,90,50,0,17,11,0,20,0,2119,471,0,1131,314,0,203,0,0,0,0,0,0,0,0,0,7,0
20,20,35,7,9,90,50,0,18,15,0,20,0,2232,499,0,1179,331,0,223,0,0,0,0,0,0,0,0,0,7,0
20,19,36,6,9,90,50,0,21,15,0,21,0,2356,532,0,1232,349,0,243,0,0,0,0,0,0,0,0,0,8,0
20,17,38,5,9,90,50,0,22,15,0,22,0,2489,568,0,1287,370,0,264,0,0,0,0,0,0,0,0,0,8,0
20,12,40,4,9,90,50,0,22,15,0,23,0,2624,605,0,1341,392,0,286,0,0,0,0,0,0,0,0,0,9,0
20,0,41,5,9,90,50,0,22,15,0,24,0,2755,642,0,1390,414,0,309,0,0,0,0,0,0,0,0,0,9,0
20,0,41,5,9,90,50,0,21,17,0,25,0,2875,679,0,1427,436,0,333,0,0,0,0,0,0,0,0,0,11,0
20,0,42,5,9,90,50,0,19,17,0,26,0,2997,717,0,1465,457,0,358,0,0,0,0,0,0,0,0,0,12,0
20,0,43,5,9,90,50,0,19,17,0,26,0,3114,753,0,1501,476,0,384,0,0,0,0,0,0,0,0,0,12,0
20,0,45,4,9,90,50,0,17,17,0,26,0,3231,789,0,1537,495,0,410,0,0,0,0,0,0,0,0,0,12,0
20,0,45,4,9,90,48,0,17,18,0,27,0,3342,823,0,1571,512,0,436,0,0,0,80,0,0,0,0,0,12,0
20,0,46,4,9,90,48,0,15,18,0,28,0,2156,510,1,1152,258,1,233,1,0,0,51,0,0,0,1,0,13,0
20,0,49,4,9,90,48,0,14,20,0,30,0,2277,543,5,1185,273,5,261,5,0,0,50,0,0,0,2,0,13,0
20,0,49,4,9,90,46,0,14,22,0,33,0,2401,577,9,1219,287,9,291,9,0,0,129,0,0,1,2,1,13,0
20,0,49,2,9,90,45,0,14,21,0,36,0,2532,613,13,1255,301,13,324,13,0,0,169,0,0,1,0,1,13,0
20,0,51,2,9,90,44,0,14,22,0,38,0,2652,648,13,1290,315,13,360,13,0,0,209,0,0,1,0,1,13,0
20,0,52,2,9,90,44,0,13,22,0,40,0,2776,684,13,1326,329,13,398,13,0,0,209,0,0,1,0,1,13,0
20,0,52,2,9,90,43,0,12,20,0,40,0,2899,719,13,1361,342,13,438,13,0,0,249,0,0,1,0,1,14,0
20,0,53,2,9,90,43,0,12,20,0,41,0,3015,751,13,1393,354,13,478,13,0,0,249,0,0,1,0,1,15,0
20,0,54,1,9,90,42,0,12,19,0,41,0,3138,783,15,1425,366,15,519,15,0,0,288,0,0,1,0,1,15,0
20,0,58,1,9,90,42,0,12,20,0,42,0,3253,814,15,1456,378,15,560,15,0,0,288,0,0,1,0,1,16,0
20,0,62,1,9,90,40,0,10,22,0,44,0,3371,846,15,1488,390,15,602,15,0,0,368,0,0,1,0,1,16,0
20,0,62,1,9,90,38,0,10,23,0,45,0,3489,878,15,1520,400,15,646,15,0,0,448,0,0,1,0,1,16,0
20,0,64,1,9,90,37,0,10,23,0,46,0,3610,911,15,1553,410,15,691,15,0,0,488,0,0,1,0,1,17,0
20,0,64,1,9,90,35,0,10,22,0,46,0,3732,944,15,1586,420,15,737,15,0,0,568,0,0,1,0,1,17,0
20,0,66,1,9,90,33,0,10,22,0,47,0,3852,976,15,1618,430,15,783,15,0,0,648,0,0,1,0,1,17,0
20,0,68,1,9,90,33,0,10,23,0,48,0,3973,1008,15,1650,440,15,830,15,0,0,648,0,0,1,0,1,17,0
20,0,69,1,9,90,33,0,10,24,0,48,0,4097,1041,15,1683,450,15,878,15,0,0,648,0,0,1,0,1,17,0
20,0,72,1,9,90,33,0,10,24,0,51,0,2780,683,9,1253,223,9,594,9,0,0,458,0,0,1,0,1,17,0
20,0,73,0,9,90,31,0,10,23,0,50,0,2915,717,11,1287,233,11,645,11,0,0,537,0,0,1,0,1,17,0
20,0,76,0,9,90,31,0,9,23,0,52,0,3041,750,11,1320,243,11,695,11,0,0,537,0,0,1,0,1,17,0
20,0,77,0,9,90,30,0,9,23,0,56,0,3166,782,11,1352,252,11,747,11,0,0,577,0,0,1,0,1,17,0
20,0,79,0,9,90,30,0,9,24,0,58,0,3295,814,11,1384,261,11,803,11,0,0,577,0,0,1,0,1,18,0
20,0,80,0,9,90,30,0,9,24,0,57,0,3428,847,11,1417,270,11,861,11,0,0,577,0,0,1,0,1,18,0
20,0,80,0,9,90,29,0,9,25,0,55,0,3560,880,11,1450,279,11,918,11,0,0,617,0,0,1,0,1,18,0
20,0,84,0,9,90,27,0,8,24,0,56,0,3692,914,11,1484,288,11,973,11,0,0,697,0,0,1,0,1,18,0
20,0,84,0,9,90,27,0,7,24,0,55,0,3820,946,11,1516,296,11,1029,11,0,0,697,0,0,1,0,1,18,0
20,0,86,0,9,90,25,0,5,25,0,57,0,3944,977,11,1547,303,11,1084,11,0,0,777,0,0,1,0,1,18,0
20,0,88,0,9,90,25,0,5,25,0,58,0,4066,1007,11,1577,308,11,1141,11,0,0,777,0,0,1,0,1,18,0
20,0,88,0,9,90,25,0,3,25,0,59,0,4189,1037,11,1607,313,11,1199,11,0,0,777,0,0,1,0,1,20,0
20,0,92,0,9,90,23,0,1,26,0,61,0,2852,674,6,1162,141,6,857,6,0,0,606,0,0,1,0,1,20,0
20,0,95,0,9,90,22,0,0,26,0,65,0,2968,701,6,1189,142,6,918,6,0,0,646,0,0,1,0,1,21,0
20,0,97,0,9,90,21,0,0,26,0,66,0,3085,727,6,1215,142,6,983,6,0,0,686,0,0,1,0,1,21,0
20,0,103,0,9,90,20,0,0,26,0,69,0,3203,753,6,1241,142,6,1049,6,0,0,726,0,0,1,0,1,21,0
20,0,107,0,9,90,19,0,0,24,0,70,0,3324,779,6,1267,142,6,1118,6,0,0,766,0,0,1,0,1,22,0
20,0,109,0,9,90,19,0,0,24,0,69,0,3442,803,6,1291,142,6,1188,6,0,0,766,0,0,1,0,1,22,0
20,0,111,0,9,90,18,0,0,24,0,73,0,3559,827,6,1315,142,6,1257,6,0,0,806,0,0,1,0,1,22,0
20,0,114,0,9,90,18,0,0,25,0,74,0,3680,851,6,1339,142,6,1330,6,0,0,806,0,0,1,0,1,22,0
20,0,117,0,9,90,18,0,0,25,0,81,0,3804,876,6,1364,142,6,1404,6,0,0,806,0,0,1,0,1,22,0
20,0,122,0,9,90,17,0,0,24,0,83,0,3935,901,6,1389,142,6,1485,6,0,0,846,0,0,1,0,1,22,0
20,0,123,0,9,90,15,0,0,23,0,81,0,4066,925,6,1413,142,6,1568,6,0,0,926,0,0,1,0,1,22,0
20,0,127,0,9,90,15,0,0,21,0,79,0,4193,948,6,1436,142,6,1649,6,0,0,926,0,0,1,0,1,22,0
20,0,129,0,9,90,15,0,0,20,0,81,0,4314,969,6,1457,142,6,1728,6,0,0,926,0,0,1,0,1,22,0
20,0,132,0,9,90,14,0,0,20,0,76,0,4435,989,6,1477,142,6,1809,6,0,0,966,0,0,1,0,1,23,0
20,0,136,0,9,90,14,0,0,22,0,78,0,4551,1009,6,1497,142,6,1885,6,0,0,966,0,0,1,0,1,23,0
20,0,141,0,9,90,14,0,0,23,0,78,0,4673,1031,6,1519,142,6,1963,6,0,0,966,0,0,1,0,1,23,0
20,0,144,0,9,90,14,0,0,23,0,79,0,4797,1054,6,1542,142,6,2041,6,0,0,966,0,0,1,0,1,23,0
20,0,146,0,9,90,14,0,0,25,0,79,0,4922,1077,6,1565,142,6,2120,6,0,0,966,0,0,1,0,1,23,0
20,0,150,0,9,90,14,0,0,24,0,78,0,5051,1102,6,1590,142,6,2199,6,0,0,966,0,0,1,0,1,23,0
20,0,154,0,9,90,13,0,0,21,0,79,0,5177,1126,6,1614,142,6,2277,6,0,0,1006,0,0,1,0,1,23,0
20,0,159,0,9,90,13,0,0,21,0,78,0,5298,1147,6,1635,142,6,2356,6,0,0,1006,0,0,1,0,1,23,0
20,0,162,0,9,90,11,0,0,21,0,79,0,5418,1168,6,1656,142,6,2434,6,0,0,1086,0,0,1,0,1,23,0
20,0,163,0,9,90,11,0,0,21,0,80,0,5539,1189,6,1677,142,6,2513,6,0,0,1086,0,0,1,0,1,23,0
20,0,167,0,9,90,11,0,0,20,0,81,0,5661,1210,6,1698,142,6,2593,6,0,0,1086,0,0,1,0,1,23,0
20,0,167,0,9,90,11,0,0,20,0,82,0,4243,812,3,1234,50,3,2138,3,0,0,763,0,0,1,0,1,23,0
20,0,169,0,9,90,11,0,0,19,0,85,0,4365,832,3,1254,50,3,2220,3,0,0,763,0,0,1,0,1,23,0
20,0,172,0,9,90,11,0,0,18,0,82,0,4488,851,3,1273,50,3,2305,3,0,0,763,0,0,1,0,1,23,0
20,0,175,0,9,90,11,0,0,18,0,85,0,4606,869,3,1291,50,3,2387,3,0,0,763,0,0,1,0,1,23,0
