T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,1,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,1,0,2,0,50,3,0,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,2,0,77,5,0,66,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,2,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,2,0,53,5,0,42,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,2,0,86,9,0,66,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,3,0,128,16,0,93,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,8,2,0,5,0,171,23,0,120,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,8,2,0,8,0,224,33,0,150,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,2,0,10,0,280,43,0,180,35,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,2,0,12,0,344,55,0,212,45,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,2,0,14,0,410,67,0,244,55,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,2,0,15,0,478,79,0,276,65,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,12,2,0,16,0,547,91,0,308,75,0,73,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,12,2,0,17,0,623,105,0,342,87,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,12,2,0,18,0,700,119,0,376,99,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,27,34,9,90,50,0,12,3,0,20,0,778,133,0,410,111,0,124,0,0,0,0,0,0,0,0,0,2,0
20,20,28,36,9,90,50,0,13,3,0,20,0,860,148,0,445,123,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,28,36,9,90,50,0,14,5,0,22,0,945,164,0,481,136,0,164,0,0,0,0,0,0,0,0,0,2,0
20,20,28,37,9,90,50,0,14,6,0,23,0,1039,183,0,520,150,0,186,0,0,0,0,0,0,0,0,0,2,0
20,20,28,39,9,90,50,0,15,6,0,24,0,1136,203,0,560,164,0,209,0,0,0,0,0,0,0,0,0,3,0
20,20,28,39,9,90,50,0,15,7,0,26,0,1237,224,0,601,179,0,233,0,0,0,0,0,0,0,0,0,4,0
20,20,28,40,9,90,50,0,17,7,0,28,0,1342,246,0,643,194,0,259,0,0,0,0,0,0,0,0,0,4,0
20,20,29,40,9,90,50,0,18,7,0,29,0,1455,270,0,687,211,0,287,0,0,0,0,0,0,0,0,0,4,0
20,20,29,42,9,90,50,0,18,7,0,29,0,1572,295,0,732,229,0,316,0,0,0,0,0,0,0,0,0,4,0
20,20,32,43,9,90,50,0,18,8,0,30,0,1689,320,0,777,247,0,345,0,0,0,0,0,0,0,0,0,4,0
20,20,32,43,9,90,50,0,18,8,0,32,0,1809,346,0,823,265,0,375,0,0,0,0,0,0,0,0,0,4,0
20,20,33,44,9,90,50,0,19,8,0,32,0,1931,372,0,869,283,0,407,0,0,0,0,0,0,0,0,0,5,0
20,20,33,46,9,90,50,0,19,8,0,32,0,2056,399,0,916,302,0,439,0,0,0,0,0,0,0,0,0,5,0
20,20,33,46,9,90,50,0,20,10,0,34,0,1224,208,0,626,140,0,250,0,0,0,0,0,0,0,0,0,6,0
20,20,35,48,9,90,50,0,20,11,0,34,0,1358,238,0,676,160,0,284,0,0,0,0,0,0,0,0,0,6,0
20,20,36,49,9,90,50,0,20,11,0,35,0,813,122,0,449,77,0,165,0,0,0,0,0,0,0,0,0,7,0
20,20,37,49,9,90,50,0,20,11,0,36,0,950,153,0,500,97,0,200,0,0,0,0,0,0,0,0,0,7,0
20,19,39,49,9,90,50,0,22,12,0,37,0,1088,184,0,551,117,0,236,0,0,0,0,0,0,0,0,0,7,0
20,17,40,50,9,90,49,0,22,12,0,38,0,1234,218,0,604,139,0,273,0,0,0,40,0,0,0,0,0,7,0
20,10,40,51,9,90,49,0,23,14,0,40,0,1379,252,0,655,161,0,311,0,0,0,40,0,0,0,0,0,8,0
20,0,41,51,9,90,49,0,22,14,0,44,0,1526,289,0,702,184,0,351,0,0,0,40,0,0,0,0,0,9,0
20,0,42,52,9,90,49,0,22,16,0,45,0,818,126,0,427,64,0,201,0,0,0,29,0,0,0,0,0,9,0
20,0,42,52,9,90,49,0,22,15,0,46,0,961,164,0,465,86,0,246,0,0,0,29,0,0,0,0,0,9,0
20,0,43,52,9,90,48,0,22,19,0,47,0,1109,201,2,502,108,2,292,2,0,0,68,0,0,0,1,0,9,0
20,0,43,53,9,90,48,0,20,20,0,48,0,1266,242,4,543,130,4,339,4,0,0,67,0,0,1,1,0,10,0
20,0,45,53,9,90,48,0,19,23,0,50,0,1426,282,8,583,150,8,387,8,0,0,66,0,0,1,2,1,10,0
20,0,46,54,9,90,48,0,18,23,0,51,0,1591,324,12,625,169,12,437,12,0,0,66,0,0,0,2,1,11,0
20,0,47,54,9,90,48,0,17,23,0,52,0,1760,365,18,666,187,18,488,18,0,0,64,0,0,1,3,2,11,0
20,0,49,55,9,90,46,0,15,24,0,49,0,1927,405,24,706,204,24,540,24,0,0,144,0,0,1,3,2,11,0
20,0,49,55,9,90,46,0,15,26,0,49,0,2087,444,30,745,219,30,589,30,0,0,143,0,0,2,3,2,11,0
20,0,50,56,9,90,46,1,14,27,0,48,0,2251,485,36,786,234,36,638,36,0,0,142,0,0,1,3,2,11,0
20,0,50,58,9,90,46,1,13,27,0,46,0,2419,526,44,827,248,44,686,44,0,0,140,0,0,2,4,3,12,0
20,0,50,58,9,90,45,1,13,28,0,46,0,2576,566,50,867,261,50,732,50,0,0,180,0,0,2,3,4,12,0
20,0,52,59,9,90,45,1,13,28,0,43,0,2747,607,60,908,274,60,778,60,0,0,178,0,0,1,5,4,12,0
20,0,53,60,9,90,43,1,13,30,0,43,0,2915,648,70,949,287,70,821,70,0,0,241,0,0,2,5,4,14,0
20,0,56,61,9,90,43,1,11,33,0,43,0,3111,691,88,992,300,88,864,88,0,0,236,0,0,1,9,4,16,0
20,0,56,61,9,90,43,1,11,33,0,44,0,3313,735,108,1036,311,108,907,108,0,0,233,0,0,2,10,5,16,0
20,0,56,62,9,90,40,1,11,33,0,46,0,3510,779,126,1080,322,126,951,126,0,0,350,0,0,4,9,6,16,0
20,0,56,63,9,90,40,1,10,34,0,46,1,3715,823,146,1124,333,146,997,146,0,0,347,0,0,3,10,7,16,0
20,0,56,64,9,90,39,1,10,33,0,45,1,2445,520,113,789,131,113,666,113,0,0,274,0,0,2,12,8,17,0
20,0,57,65,9,90,39,1,9,33,0,47,1,2672,563,141,832,141,141,712,141,1,0,271,0,0,3,14,9,18,0
20,0,57,67,9,90,36,1,9,32,0,46,1,2898,605,169,874,150,169,760,169,2,0,383,0,0,9,14,12,18,1
20,0,57,67,9,90,36,1,8,34,0,44,1,3151,646,207,915,159,207,807,207,3,0,375,0,0,8,19,14,18,1
20,0,58,67,9,90,35,2,7,35,0,42,2,3415,688,249,957,167,249,852,249,4,0,408,0,0,9,21,17,18,1
20,0,58,68,9,90,34,2,5,36,0,41,2,3684,730,293,999,174,293,896,293,6,0,438,0,0,11,22,19,19,1
20,0,58,69,9,90,34,4,5,36,0,41,2,3960,771,341,1040,179,341,939,341,8,0,427,0,0,15,24,22,19,1
20,0,59,70,9,90,33,4,5,35,0,41,2,4254,812,395,1081,184,395,982,395,10,0,460,0,0,16,27,26,18,2
20,0,59,70,9,90,32,4,4,37,0,42,2,4540,852,447,1121,189,447,1025,447,12,0,496,0,0,17,26,27,18,2
20,0,59,70,9,90,32,4,4,39,0,42,3,4822,893,497,1162,193,497,1069,497,14,0,487,0,1,21,25,30,18,2
20,0,60,72,9,90,32,5,4,39,0,42,3,5116,936,549,1205,197,549,1114,549,17,0,479,0,1,21,26,32,18,2
20,0,60,73,9,90,32,6,4,39,0,42,4,5434,979,609,1248,201,609,1159,609,20,0,470,0,1,16,30,32,18,2
20,0,60,76,9,90,32,7,3,40,0,45,4,5766,1022,673,1291,205,673,1205,673,24,0,461,0,2,19,32,33,18,3
20,0,60,77,9,90,32,7,3,40,0,46,4,6106,1065,739,1334,208,739,1254,739,28,0,452,0,3,16,33,34,17,4
20,0,62,78,9,90,32,7,3,40,0,46,4,6435,1108,801,1377,211,801,1304,801,32,0,441,0,5,21,31,37,15,6
