T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,176,7,0,147,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,209,10,0,170,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,245,14,0,194,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,281,18,0,218,18,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,6,0,318,22,0,242,22,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,7,0,359,27,0,267,27,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,8,0,404,33,0,293,33,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,0,0,10,0,450,39,0,319,39,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,1,0,11,0,498,45,0,345,45,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,9,1,0,12,0,549,52,0,372,51,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,9,1,0,15,0,610,62,0,402,60,0,86,0,0,0,0,0,0,0,0,0,5,0
