T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,58,6,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,0,0,90,10,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,1,0,125,15,0,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,1,0,167,22,0,122,22,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,1,0,212,30,0,150,30,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,1,0,257,38,0,178,38,0,3,0,0,0,0,0,0,0,0,0,0,0
20,13,22,22,9,90,50,0,8,1,0,1,0,302,46,0,206,46,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,8,1,0,1,0,342,55,0,228,54,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,6,1,0,1,0,369,64,0,237,62,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,1,0,3,0,390,71,0,244,68,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,1,0,3,0,407,76,0,249,72,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,3,1,0,5,0,421,80,0,253,75,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,1,1,0,4,0,437,84,0,257,78,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,1,0,4,0,446,86,0,259,79,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,0,1,0,5,0,452,87,0,260,79,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,0,1,0,5,0,459,88,0,261,79,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,0,0,0,5,0,466,89,0,262,79,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,29,18,9,90,50,0,0,0,0,5,0,471,89,0,262,79,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,0,0,5,0,476,89,0,262,79,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,0,0,4,0,481,89,0,262,79,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,31,15,9,90,50,0,0,0,0,5,0,485,89,0,262,79,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,31,16,9,90,50,0,0,0,0,3,0,490,89,0,262,79,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,32,16,9,90,50,0,0,0,0,6,0,493,89,0,262,79,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,32,15,9,90,50,0,0,0,0,8,0,499,89,0,262,79,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,32,16,9,90,50,0,0,0,0,9,0,507,89,0,262,79,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,33,17,9,90,50,0,0,0,0,10,0,516,89,0,262,79,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,37,16,9,90,50,0,0,0,0,11,0,526,89,0,262,79,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,37,15,9,90,50,0,0,0,0,11,0,537,89,0,262,79,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,37,16,9,90,50,0,0,0,0,11,0,548,89,0,262,79,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,37,15,9,90,50,0,0,0,0,10,0,175,21,0,98,16,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,38,14,9,90,50,0,0,0,0,9,0,185,21,0,98,16,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,39,14,9,90,50,0,0,0,0,9,0,194,21,0,98,16,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,40,15,9,90,50,0,0,0,0,7,0,203,21,0,98,16,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,44,13,9,90,50,0,0,0,0,5,0,210,21,0,98,16,0,75,0,0,0,0,0,0,0,0,0,7,0
19,0,44,12,9,90,50,0,0,0,0,3,0,215,21,0,98,16,0,80,0,0,0,0,0,0,0,0,0,7,0
19,0,46,11,9,90,50,0,0,0,0,3,0,218,21,0,98,16,0,83,0,0,0,0,0,0,0,0,0,7,0
19,0,47,10,9,90,50,0,0,0,0,5,0,221,21,0,98,16,0,86,0,0,0,0,0,0,0,0,0,8,0
19,0,48,10,9,90,50,0,0,0,0,5,0,226,21,0,98,16,0,91,0,0,0,0,0,0,0,0,0,8,0
19,0,49,10,9,90,50,0,0,0,0,6,0,231,21,0,98,16,0,96,0,0,0,0,0,0,0,0,0,8,0
19,0,49,10,9,90,50,0,0,0,0,6,0,237,21,0,98,16,0,102,0,0,0,0,0,0,0,0,0,8,0
19,0,50,9,9,90,50,0,0,0,0,7,0,243,21,0,98,16,0,108,0,0,0,0,0,0,0,0,0,8,0
19,0,50,9,9,90,50,0,0,0,0,6,0,73,4,0,28,4,0,37,0,0,0,0,0,0,0,0,0,10,0
19,0,54,9,9,90,50,0,0,0,0,7,0,79,4,0,28,4,0,43,0,0,0,0,0,0,0,0,0,10,0
18,0,54,9,9,90,50,0,0,0,0,7,0,86,4,0,28,4,0,50,0,0,0,0,0,0,0,0,0,11,0
17,0,58,9,9,90,50,0,0,0,0,9,0,93,4,0,28,4,0,57,0,0,0,0,0,0,0,0,0,13,0
16,0,58,10,9,90,50,0,0,0,0,9,0,102,4,0,28,4,0,66,0,0,0,0,0,0,0,0,0,13,0
16,0,59,9,9,90,50,0,0,0,0,6,0,111,4,0,28,4,0,75,0,0,0,0,0,0,0,0,0,14,0
