T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,190,11,0,151,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,5,0,223,14,0,174,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,6,0,70,1,0,65,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,6,0,105,4,0,88,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,0,0,6,0,149,10,0,114,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,1,0,7,0,196,17,0,141,17,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,8,2,0,7,0,246,25,0,169,24,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,10,2,0,8,0,301,35,0,199,32,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,11,2,0,8,0,363,47,0,231,42,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,18,9,90,50,0,11,3,0,9,0,428,60,0,264,53,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,22,19,9,90,50,0,13,4,0,10,0,496,74,0,298,64,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,22,18,9,90,50,0,14,4,0,12,0,573,91,0,335,77,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,23,18,9,90,50,0,14,5,0,13,0,655,109,0,373,91,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,16,5,0,14,0,740,128,0,412,105,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,16,5,0,15,0,832,149,0,453,121,0,109,0,0,0,0,0,0,0,0,0,2,0
20,20,25,17,9,90,50,0,18,5,0,16,0,925,170,0,494,137,0,124,0,0,0,0,0,0,0,0,0,2,0
20,20,25,16,9,90,50,0,18,5,0,21,0,1025,193,0,537,155,0,140,0,0,0,0,0,0,0,0,0,2,0
20,20,25,15,9,90,50,0,18,7,0,22,0,1130,216,0,580,173,0,161,0,0,0,0,0,0,0,0,0,2,0
20,19,24,11,9,90,50,0,18,7,0,23,0,1240,241,0,625,191,0,183,0,0,0,0,0,0,0,0,0,3,0
20,10,25,11,9,90,50,0,18,8,0,24,0,1350,266,0,669,209,0,206,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,18,11,0,25,0,1454,292,0,705,227,0,230,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,18,11,0,25,0,1555,321,0,734,245,0,255,0,0,0,0,0,0,0,0,0,4,0
20,0,28,6,9,90,50,0,17,11,0,26,0,1656,350,0,763,263,0,280,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,17,11,0,27,0,1755,378,0,791,280,0,306,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,15,11,0,27,0,1855,406,0,819,297,0,333,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,15,11,0,28,0,1949,432,0,845,312,0,360,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,15,11,0,29,0,2044,458,0,871,327,0,388,0,0,0,0,0,0,0,0,0,4,0
20,0,30,2,9,90,50,0,15,13,0,29,0,2140,484,0,897,342,0,417,0,0,0,0,0,0,0,0,0,4,0
20,0,30,2,9,90,50,0,15,14,0,28,0,2240,512,0,925,357,0,446,0,0,0,0,0,0,0,0,0,4,0
20,0,33,3,9,90,50,0,12,15,0,30,0,2341,541,0,954,372,0,474,0,0,0,0,0,0,0,0,0,4,0
20,0,32,2,9,90,50,0,11,15,0,31,0,2437,568,0,981,384,0,504,0,0,0,0,0,0,0,0,0,5,0
20,0,32,1,9,90,50,0,11,15,0,31,0,2531,594,0,1007,395,0,535,0,0,0,0,0,0,0,0,0,5,0
20,0,33,1,9,90,50,0,11,14,0,34,0,2625,620,0,1033,406,0,566,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,9,15,0,35,0,2720,645,0,1058,417,0,600,0,0,0,0,0,0,0,0,0,6,0
20,0,34,2,9,90,50,0,8,14,0,34,0,2812,669,0,1082,426,0,635,0,0,0,0,0,0,0,0,0,7,0
20,0,33,2,9,90,50,0,7,16,0,34,0,2898,691,0,1104,434,0,669,0,0,0,0,0,0,0,0,0,6,0
20,0,35,2,9,90,50,0,7,16,0,34,0,2985,714,0,1127,441,0,703,0,0,0,0,0,0,0,0,0,7,0
20,0,34,2,9,90,50,0,5,16,0,33,0,1779,411,0,754,202,0,412,0,0,0,0,0,0,0,0,0,7,0
20,0,34,2,9,90,50,0,4,16,0,34,0,1013,222,0,477,85,0,229,0,0,0,0,0,0,0,0,0,7,0
20,0,34,2,9,90,50,0,4,16,0,35,0,1091,242,0,497,89,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,36,2,9,90,50,0,2,16,0,37,0,1170,262,0,517,93,0,298,0,0,0,0,0,0,0,0,0,7,0
20,0,37,2,9,90,50,0,0,16,0,38,0,1245,280,0,535,95,0,335,0,0,0,0,0,0,0,0,0,7,0
20,0,39,2,9,90,50,0,0,17,0,36,0,1315,296,0,551,95,0,373,0,0,0,0,0,0,0,0,0,8,0
20,0,39,2,9,90,50,0,0,16,0,36,0,716,160,0,335,40,0,181,0,0,0,0,0,0,0,0,0,9,0
20,0,39,1,9,90,50,0,0,15,0,34,0,784,176,0,351,40,0,217,0,0,0,0,0,0,0,0,0,9,0
20,0,38,1,9,90,50,0,0,15,0,35,0,848,191,0,366,40,0,251,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,14,0,36,0,913,206,0,381,40,0,286,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,12,0,38,0,977,220,0,395,40,0,322,0,0,0,0,0,0,0,0,0,10,0
20,0,39,1,9,90,50,0,0,12,0,38,0,1039,232,0,407,40,0,360,0,0,0,0,0,0,0,0,0,10,0
20,0,39,1,9,90,50,0,0,12,0,36,0,1101,244,0,419,40,0,398,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,0,12,0,36,0,1161,256,0,431,40,0,434,0,0,0,0,0,0,0,0,0,9,0
20,0,41,1,9,90,50,0,0,13,0,34,0,1221,268,0,443,40,0,470,0,0,0,0,0,0,0,0,0,10,0
20,0,41,1,9,90,50,0,0,13,0,34,0,624,119,0,245,11,0,249,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,14,0,36,0,684,132,0,258,11,0,283,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,12,0,39,0,748,146,0,272,11,0,319,0,0,0,0,0,0,0,0,0,10,0
20,0,39,1,9,90,50,0,0,11,0,41,0,811,158,0,284,11,0,358,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,10,0,40,0,874,169,0,295,11,0,399,0,0,0,0,0,0,0,0,0,9,0
20,0,39,1,9,90,50,0,0,10,0,41,0,934,179,0,305,11,0,439,0,0,0,0,0,0,0,0,0,10,0
20,0,40,1,9,90,50,0,0,10,0,41,0,995,189,0,315,11,0,480,0,0,0,0,0,0,0,0,0,11,0
20,0,42,0,9,90,50,0,0,9,0,41,0,1056,199,0,325,11,0,521,0,0,0,0,0,0,0,0,0,11,0
20,0,41,0,9,90,50,0,0,8,0,40,0,1115,208,0,334,11,0,562,0,0,0,0,0,0,0,0,0,11,0
20,0,41,0,9,90,50,0,0,7,0,41,0,1171,216,0,342,11,0,602,0,0,0,0,0,0,0,0,0,11,0
20,0,44,0,9,90,50,0,0,7,0,43,0,1226,223,0,349,11,0,643,0,0,0,0,0,0,0,0,0,11,0
20,0,45,0,9,90,50,0,0,6,0,44,0,1283,230,0,356,11,0,686,0,0,0,0,0,0,0,0,0,11,0
20,0,46,0,9,90,50,0,0,7,0,45,0,1339,236,0,362,11,0,730,0,0,0,0,0,0,0,0,0,13,0
20,0,46,0,9,90,50,0,0,7,0,41,0,1398,243,0,369,11,0,775,0,0,0,0,0,0,0,0,0,15,0
20,0,46,0,9,90,50,0,0,6,0,42,0,1453,250,0,376,11,0,816,0,0,0,0,0,0,0,0,0,15,0
20,0,47,0,9,90,50,0,0,6,0,42,0,1507,256,0,382,11,0,858,0,0,0,0,0,0,0,0,0,15,0
20,0,47,0,9,90,50,0,0,6,0,40,0,1561,262,0,388,11,0,900,0,0,0,0,0,0,0,0,0,15,0
20,0,48,0,9,90,50,0,0,5,0,39,0,1613,268,0,394,11,0,940,0,0,0,0,0,0,0,0,0,15,0
20,0,49,0,9,90,50,0,0,5,0,39,0,1662,273,0,399,11,0,979,0,0,0,0,0,0,0,0,0,15,0
20,0,49,0,9,90,50,0,0,5,0,39,0,1711,278,0,404,11,0,1018,0,0,0,0,0,0,0,0,0,15,0
20,0,51,0,9,90,50,0,0,5,0,38,0,1760,283,0,409,11,0,1057,0,0,0,0,0,0,0,0,0,15,0
20,0,50,0,9,90,50,0,0,4,0,37,0,1808,288,0,414,11,0,1095,0,0,0,0,0,0,0,0,0,15,0
20,0,50,0,9,90,50,0,0,4,0,35,0,1853,292,0,418,11,0,1132,0,0,0,0,0,0,0,0,0,17,0
20,0,50,0,9,90,50,0,0,4,0,34,0,1896,296,0,422,11,0,1167,0,0,0,0,0,0,0,0,0,17,0
