T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,4,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,5,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,7,0,246,15,0,195,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,7,0,291,21,0,221,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,7,0,336,27,0,247,27,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,7,0,381,33,0,273,33,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,0,0,9,0,426,39,0,299,39,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,0,0,10,0,473,45,0,325,45,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,25,18,9,90,50,0,6,0,0,11,0,521,51,0,351,51,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,25,17,9,90,50,0,7,0,0,12,0,570,57,0,377,57,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,8,1,0,12,0,623,64,0,404,64,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,25,18,9,90,50,0,9,1,0,12,0,681,73,0,433,72,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,25,17,9,90,50,0,10,1,0,14,0,742,83,0,463,81,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,26,17,9,90,50,0,10,1,0,15,0,808,94,0,494,91,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,26,16,9,90,50,0,11,1,0,15,0,875,105,0,525,101,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,26,16,9,90,50,0,12,1,0,16,0,945,117,0,557,112,0,159,0,0,0,0,0,0,0,0,0,3,0
