T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,5,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,7,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,8,0,167,10,0,130,10,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,1,0,8,0,204,13,0,153,13,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,1,0,8,0,243,17,0,177,16,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,5,1,0,9,0,285,22,0,202,20,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,1,0,10,0,331,28,0,228,25,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,1,0,10,0,378,34,0,254,30,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,5,1,0,11,0,425,40,0,280,35,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,2,0,11,0,473,46,0,306,40,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,5,2,0,13,0,523,53,0,333,45,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,5,2,0,14,0,575,60,0,360,50,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,5,2,0,14,0,628,67,0,387,55,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,6,3,0,14,0,681,74,0,414,60,0,133,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,7,3,0,15,0,739,83,0,443,66,0,147,0,0,0,0,0,0,0,0,0,3,0
20,20,30,20,9,90,50,0,11,3,0,16,0,327,26,0,211,21,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,30,20,9,90,50,0,13,3,0,17,0,402,40,0,245,32,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,30,20,9,90,50,0,13,3,0,17,0,484,56,0,281,45,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,30,18,9,90,50,0,13,3,0,17,0,566,72,0,317,58,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,30,18,9,90,50,0,14,3,0,18,0,648,88,0,353,71,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,30,17,9,90,50,0,14,3,0,18,0,734,105,0,390,85,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,31,16,9,90,50,0,15,3,0,19,0,820,122,0,427,99,0,172,0,0,0,0,0,0,0,0,0,4,0
20,13,32,15,9,90,50,0,15,3,0,20,0,910,140,0,465,114,0,191,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,14,3,0,21,0,994,158,0,496,129,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,14,4,0,20,0,479,69,0,250,54,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,33,15,9,90,50,0,14,4,0,21,0,549,87,0,268,68,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,33,15,9,90,50,0,13,4,0,22,0,620,105,0,286,82,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,34,15,9,90,50,0,12,4,0,21,0,689,122,0,303,95,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,36,15,9,90,50,0,12,4,0,20,0,754,138,0,319,107,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,37,15,9,90,50,0,12,4,0,19,0,818,154,0,335,119,0,210,0,0,0,0,0,0,0,0,0,4,0
20,0,38,14,9,90,50,0,12,3,0,19,0,881,170,0,351,131,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,39,14,9,90,50,0,10,3,0,19,0,942,185,0,366,143,0,248,0,0,0,0,0,0,0,0,0,4,0
20,0,40,14,9,90,50,0,10,3,0,20,0,997,198,0,379,153,0,267,0,0,0,0,0,0,0,0,0,4,0
20,0,40,14,9,90,50,0,10,5,0,23,0,1053,211,0,392,163,0,287,0,0,0,0,0,0,0,0,0,4,0
20,0,41,12,9,90,50,0,10,4,0,24,0,1116,226,0,407,173,0,310,0,0,0,0,0,0,0,0,0,4,0
20,0,41,12,9,90,50,0,10,4,0,24,0,1178,240,0,421,183,0,334,0,0,0,0,0,0,0,0,0,4,0
20,0,42,13,9,90,50,0,10,4,0,26,0,1240,254,0,435,193,0,358,0,0,0,0,0,0,0,0,0,4,0
20,0,42,14,9,90,50,0,10,4,0,29,0,1304,268,0,449,203,0,384,0,0,0,0,0,0,0,0,0,4,0
20,0,42,12,9,90,50,0,10,4,0,29,0,1371,282,0,463,213,0,413,0,0,0,0,0,0,0,0,0,4,0
20,0,42,12,9,90,50,0,10,5,0,30,0,1438,296,0,477,223,0,442,0,0,0,0,0,0,0,0,0,4,0
20,0,42,12,9,90,50,0,9,4,0,30,0,1508,311,0,492,233,0,472,0,0,0,0,0,0,0,0,0,4,0
20,0,42,12,9,90,50,0,8,4,0,29,0,1573,324,0,505,242,0,502,0,0,0,0,0,0,0,0,0,4,0
20,0,43,12,9,90,50,0,4,4,0,28,0,1634,336,0,517,250,0,531,0,0,0,0,0,0,0,0,0,5,0
20,0,43,11,9,90,50,0,2,4,0,28,0,1682,344,0,525,254,0,559,0,0,0,0,0,0,0,0,0,5,0
20,0,44,9,9,90,50,0,2,5,0,30,0,1724,350,0,531,256,0,587,0,0,0,0,0,0,0,0,0,5,0
20,0,45,9,9,90,50,0,2,5,0,29,0,1770,357,0,538,258,0,617,0,0,0,0,0,0,0,0,0,6,0
20,0,45,7,9,90,50,0,1,6,0,32,0,894,152,0,275,99,0,368,0,0,0,0,0,0,0,0,0,6,0
20,0,45,6,9,90,50,0,1,6,0,34,0,941,159,0,282,100,0,400,0,0,0,0,0,0,0,0,0,6,0
20,0,45,6,9,90,50,0,0,6,0,33,0,990,166,0,289,101,0,434,0,0,0,0,0,0,0,0,0,6,0
20,0,45,5,9,90,50,0,0,6,0,31,0,1035,172,0,295,101,0,467,0,0,0,0,0,0,0,0,0,7,0
20,0,45,5,9,90,50,0,0,6,0,31,0,1078,178,0,301,101,0,498,0,0,0,0,0,0,0,0,0,7,0
20,0,48,4,9,90,50,0,0,5,0,30,0,1121,184,0,307,101,0,529,0,0,0,0,0,0,0,0,0,8,0
20,0,48,4,9,90,50,0,0,5,0,29,0,1161,189,0,312,101,0,559,0,0,0,0,0,0,0,0,0,9,0
20,0,48,4,9,90,50,0,0,5,0,31,0,1200,194,0,317,101,0,588,0,0,0,0,0,0,0,0,0,9,0
20,0,48,3,9,90,50,0,0,5,0,31,0,1241,199,0,322,101,0,619,0,0,0,0,0,0,0,0,0,11,0
20,0,48,2,9,90,50,0,0,6,0,32,0,1282,204,0,327,101,0,650,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,0,6,0,34,0,1326,210,0,333,101,0,682,0,0,0,0,0,0,0,0,0,13,0
20,0,48,2,9,90,50,0,0,6,0,34,0,1372,216,0,339,101,0,716,0,0,0,0,0,0,0,0,0,13,0
20,0,49,1,9,90,50,0,0,6,0,35,0,1418,222,0,345,101,0,750,0,0,0,0,0,0,0,0,0,13,0
20,0,51,1,9,90,50,0,0,5,0,34,0,1465,228,0,351,101,0,785,0,0,0,0,0,0,0,0,0,15,0
20,0,51,1,9,90,50,0,0,4,0,35,0,1509,233,0,356,101,0,819,0,0,0,0,0,0,0,0,0,15,0
