T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,5,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,6,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,6,0,240,20,0,180,20,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,7,0,281,25,0,205,25,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,9,0,0,8,0,329,32,0,232,32,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,11,1,0,9,0,384,41,0,261,41,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,13,1,0,9,0,448,53,0,293,52,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,13,1,0,11,0,518,67,0,327,65,0,59,0,0,0,0,0,0,0,0,0,3,0
