T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,5,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,5,0,157,7,0,127,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,6,0,194,11,0,151,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,4,0,0,7,0,232,15,0,175,15,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,7,0,0,8,0,271,19,0,199,19,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,9,0,0,10,0,320,26,0,226,26,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,9,0,0,10,0,377,35,0,255,35,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,10,0,0,10,0,434,44,0,284,44,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,10,0,0,11,0,494,54,0,314,54,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,11,0,0,12,0,555,64,0,344,64,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,12,1,0,12,0,620,75,0,375,75,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,14,2,0,14,0,690,88,0,408,87,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,14,2,0,15,0,770,104,0,444,101,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,15,2,0,16,0,851,120,0,480,115,0,136,0,0,0,0,0,0,0,0,0,7,0
20,20,31,25,9,90,50,0,15,2,0,16,0,936,137,0,517,130,0,152,0,0,0,0,0,0,0,0,0,7,0
20,20,30,26,9,90,50,0,15,3,0,16,0,455,60,0,285,56,0,54,0,0,0,0,0,0,0,0,0,7,0
20,20,31,26,9,90,50,0,17,4,0,16,0,542,78,0,323,71,0,70,0,0,0,0,0,0,0,0,0,7,0
20,20,30,26,9,90,50,0,18,6,0,16,0,637,99,0,364,88,0,86,0,0,0,0,0,0,0,0,0,7,0
20,20,32,26,9,90,50,0,18,7,0,18,0,739,123,0,408,106,0,102,0,0,0,0,0,0,0,0,0,7,0
20,20,33,26,9,90,50,0,19,9,0,18,0,845,148,0,453,124,0,120,0,0,0,0,0,0,0,0,0,8,0
20,20,32,28,9,90,50,0,20,9,0,19,0,958,176,0,501,143,0,138,0,0,0,0,0,0,0,0,0,8,0
20,20,33,28,9,90,50,0,22,10,0,19,0,1075,205,0,550,163,0,157,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,22,11,0,22,0,1200,237,0,602,185,0,176,0,0,0,0,0,0,0,0,0,8,0
20,20,34,30,9,90,50,0,24,12,0,22,0,1330,270,0,655,207,0,198,0,0,0,0,0,0,0,0,0,8,0
20,20,35,30,9,90,50,0,24,12,0,23,0,1468,306,0,711,231,0,220,0,0,0,0,0,0,0,0,0,9,0
20,20,35,31,9,90,50,0,25,12,0,26,0,1607,342,0,767,255,0,243,0,0,0,0,0,0,0,0,0,9,0
20,20,38,32,9,90,50,0,25,15,0,27,0,1752,379,0,824,280,0,269,0,0,0,0,0,0,0,0,0,10,0
20,20,38,33,9,90,50,0,26,17,0,29,0,1904,419,0,884,305,0,296,0,0,0,0,0,0,0,0,0,10,0
20,20,39,37,9,90,50,0,27,18,0,29,0,2065,462,0,947,331,0,325,0,0,0,0,0,0,0,0,0,10,0
20,20,40,38,9,90,50,0,27,18,0,30,0,2231,507,0,1012,358,0,354,0,0,0,0,0,0,0,0,0,10,0
20,19,40,39,9,90,50,0,28,18,0,31,0,2398,552,0,1077,385,0,384,0,0,0,0,0,0,0,0,0,10,0
20,16,41,40,9,90,50,0,28,19,0,31,0,2568,598,0,1142,413,0,415,0,0,0,0,0,0,0,0,0,12,0
20,8,42,41,9,90,50,0,29,19,0,33,0,2737,645,0,1205,441,0,446,0,0,0,0,0,0,0,0,0,13,0
20,0,42,41,9,90,50,0,29,20,0,34,0,2903,693,0,1261,470,0,479,0,0,0,0,0,0,0,0,0,13,0
20,0,41,41,9,90,50,0,29,20,0,34,0,3064,742,0,1310,499,0,513,0,0,0,0,0,0,0,0,0,13,0
20,0,42,41,9,90,50,0,29,20,0,37,0,3225,791,0,1359,528,0,547,0,0,0,0,0,0,0,0,0,13,0
20,0,42,43,9,90,50,0,27,20,0,37,0,3389,840,0,1408,557,0,584,0,0,0,0,0,0,0,0,0,13,0
20,0,43,43,9,90,50,0,26,20,0,37,0,3547,887,0,1455,584,0,621,0,0,0,0,0,0,0,0,0,13,0
20,0,43,43,9,90,50,0,25,21,0,36,0,3702,933,0,1501,610,0,658,0,0,0,0,0,0,0,0,0,13,0
20,0,43,44,9,90,50,0,25,22,0,37,0,3855,979,0,1547,635,0,694,0,0,0,0,0,0,0,0,0,13,0
20,0,43,44,9,90,50,0,25,22,0,39,0,4011,1026,0,1594,660,0,731,0,0,0,0,0,0,0,0,0,13,0
20,0,42,45,9,90,50,0,24,22,0,39,0,4169,1073,0,1641,685,0,770,0,0,0,0,0,0,0,0,0,13,0
20,0,41,45,9,90,50,0,20,22,0,39,0,2923,762,0,1261,423,0,477,0,0,0,0,0,0,0,0,0,13,0
20,0,40,46,9,90,50,0,20,22,0,40,0,3066,804,0,1303,443,0,516,0,0,0,0,0,0,0,0,0,12,0
20,0,42,46,9,90,50,0,19,22,0,40,0,3210,846,0,1345,463,0,556,0,0,0,0,0,0,0,0,0,12,0
20,0,42,48,9,90,50,0,19,23,0,40,0,3351,887,0,1386,482,0,596,0,0,0,0,0,0,0,0,0,12,0
20,0,43,49,9,90,50,0,19,24,0,41,0,3494,929,0,1428,501,0,636,0,0,0,0,0,0,0,0,0,13,0
20,0,42,50,9,90,50,0,17,26,0,40,0,3640,972,0,1471,520,0,677,0,0,0,0,0,0,0,0,0,14,0
20,0,41,50,9,90,50,0,17,26,0,40,0,2525,684,0,1116,315,0,410,0,0,0,0,0,0,0,0,0,14,0
20,0,41,50,9,90,50,0,15,26,0,41,0,2668,727,0,1159,332,0,450,0,0,0,0,0,0,0,0,0,14,0
20,0,39,52,9,90,50,0,14,27,0,41,0,2806,768,0,1200,347,0,491,0,0,0,0,0,0,0,0,0,14,0
20,0,38,53,9,90,50,0,14,27,0,41,0,2943,809,0,1241,361,0,532,0,0,0,0,0,0,0,0,0,13,0
20,0,37,53,9,90,50,0,14,27,0,42,0,3080,850,0,1282,375,0,573,0,0,0,0,0,0,0,0,0,12,0
20,0,36,57,9,90,50,0,12,26,0,44,0,3218,891,0,1323,389,0,615,0,0,0,0,0,0,0,0,0,11,0
20,0,38,59,9,90,50,0,12,27,0,44,0,3350,929,0,1361,401,0,659,0,0,0,0,0,0,0,0,0,11,0
20,0,37,58,9,90,50,0,11,25,0,47,0,3484,968,0,1400,413,0,703,0,0,0,0,0,0,0,0,0,11,0
20,0,36,58,9,90,50,0,11,25,0,49,0,3614,1004,0,1436,424,0,750,0,0,0,0,0,0,0,0,0,10,0
20,0,36,61,9,90,50,0,10,23,0,51,0,3746,1040,0,1472,435,0,799,0,0,0,0,0,0,0,0,0,10,0
20,0,36,61,9,90,50,0,7,23,0,53,0,3873,1073,0,1505,445,0,850,0,0,0,0,0,0,0,0,0,10,0
20,0,37,62,9,90,50,0,7,23,0,56,0,2666,750,0,1129,233,0,554,0,0,0,0,0,0,0,0,0,11,0
20,0,36,62,9,90,50,0,7,24,0,55,0,2789,780,0,1159,240,0,610,0,0,0,0,0,0,0,0,0,11,0
20,0,37,64,9,90,50,0,5,23,0,59,0,2913,811,0,1190,247,0,665,0,0,0,0,0,0,0,0,0,12,0
20,0,38,65,9,90,50,0,5,24,0,57,0,3033,839,0,1218,252,0,724,0,0,0,0,0,0,0,0,0,13,0
20,0,38,65,9,90,50,0,4,24,0,57,0,3153,868,0,1247,257,0,781,0,0,0,0,0,0,0,0,0,13,0
20,0,38,65,9,90,50,0,4,20,0,57,0,3270,896,0,1275,261,0,838,0,0,0,0,0,0,0,0,0,14,0
20,0,38,66,9,90,50,0,3,19,0,56,0,3379,920,0,1299,265,0,895,0,0,0,0,0,0,0,0,0,15,0
20,0,39,66,9,90,50,0,2,18,0,58,0,3482,942,0,1321,268,0,951,0,0,0,0,0,0,0,0,0,15,0
20,0,39,66,9,90,50,0,2,18,0,58,0,3582,962,0,1341,270,0,1009,0,0,0,0,0,0,0,0,0,15,0
20,0,39,69,9,90,50,0,1,18,0,60,0,3682,982,0,1361,272,0,1067,0,0,0,0,0,0,0,0,0,15,0
20,0,39,69,9,90,50,0,1,19,0,61,0,3781,1001,0,1380,273,0,1127,0,0,0,0,0,0,0,0,0,16,0
20,0,38,69,9,90,50,0,0,19,0,61,0,3883,1021,0,1400,274,0,1188,0,0,0,0,0,0,0,0,0,17,0
20,0,38,71,9,90,50,0,0,18,0,66,0,3982,1040,0,1419,274,0,1249,0,0,0,0,0,0,0,0,0,19,0
20,0,38,73,9,90,49,0,0,18,0,66,0,4090,1058,2,1437,274,2,1315,2,0,0,39,0,0,0,1,0,19,0
20,0,39,73,9,90,49,0,0,18,0,65,0,2879,734,5,1055,130,5,945,5,0,0,24,0,0,0,3,0,19,0
20,0,39,73,9,90,49,0,0,19,0,65,0,2998,752,11,1073,130,11,1010,11,0,0,24,0,0,0,3,0,19,0
20,0,39,75,9,90,48,0,0,19,0,68,0,2040,502,9,750,49,9,712,9,0,0,51,0,0,0,3,0,19,0
20,0,39,76,9,90,48,0,0,19,0,69,0,2164,521,15,769,49,15,780,15,0,0,51,0,0,0,3,0,19,0
20,0,39,76,9,90,48,0,0,19,0,67,0,2283,540,19,788,49,19,849,19,0,0,51,0,0,1,2,1,20,0
20,0,39,76,9,90,48,0,0,19,0,67,0,2400,559,23,807,49,23,916,23,0,0,51,0,0,1,1,1,20,0
20,0,41,74,9,90,48,0,0,20,0,67,0,2511,578,25,826,49,25,983,25,0,0,51,0,0,1,1,1,20,0
20,0,42,76,9,90,48,0,0,20,0,66,0,2624,598,27,846,49,27,1050,27,0,0,51,0,0,1,1,1,20,0
20,0,43,76,9,90,48,0,0,20,0,66,0,2736,618,29,866,49,29,1116,29,0,0,51,0,0,1,1,1,20,0
20,0,43,76,9,90,48,0,0,20,0,66,0,2848,638,31,886,49,31,1182,31,0,0,51,0,0,1,1,1,19,0
20,0,42,80,9,90,48,0,0,19,0,67,1,2960,658,33,906,49,33,1248,33,0,0,50,0,0,1,1,1,19,0
20,0,43,83,9,90,48,0,0,19,0,67,1,3073,677,35,925,49,35,1316,35,1,0,50,0,0,1,1,1,19,0
20,0,43,82,9,90,48,0,0,18,0,67,1,3186,696,37,944,49,37,1384,37,2,0,50,0,0,1,1,1,20,0
20,0,43,81,9,90,48,0,0,18,0,66,1,3297,714,39,962,49,39,1452,39,3,0,50,0,0,1,1,1,20,0
20,0,46,81,9,90,48,0,0,17,0,66,1,3407,732,41,980,49,41,1519,41,4,0,50,0,0,1,1,1,20,0
20,0,47,81,9,90,48,0,0,16,0,65,1,3515,749,43,997,49,43,1586,43,5,0,50,0,0,1,1,1,20,0
20,0,47,85,9,90,48,0,0,16,0,64,1,3620,765,45,1013,49,45,1652,45,6,0,50,0,0,1,1,1,21,0
