T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,3,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,4,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,0,0,4,0,222,15,0,175,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,0,0,5,0,267,22,0,202,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,0,0,5,0,313,29,0,229,29,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,0,0,8,0,359,36,0,256,36,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,9,0,0,9,0,414,45,0,285,45,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,9,0,0,10,0,470,54,0,314,54,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,9,1,0,11,0,527,63,0,343,63,0,58,0,0,0,0,0,0,0,0,0,6,0
20,20,28,31,9,90,50,0,10,1,0,12,0,587,73,0,373,72,0,69,0,0,0,0,0,0,0,0,0,7,0
20,20,29,31,9,90,50,0,10,1,0,13,0,651,84,0,404,82,0,81,0,0,0,0,0,0,0,0,0,9,0
20,20,29,31,9,90,50,0,10,1,0,14,0,716,95,0,435,92,0,94,0,0,0,0,0,0,0,0,0,9,0
20,20,31,31,9,90,50,0,10,1,0,14,0,782,106,0,466,102,0,108,0,0,0,0,0,0,0,0,0,9,0
20,20,31,32,9,90,50,0,10,1,0,14,0,848,117,0,497,112,0,122,0,0,0,0,0,0,0,0,0,9,0
20,20,31,34,9,90,50,0,10,1,0,15,0,914,128,0,528,122,0,136,0,0,0,0,0,0,0,0,0,10,0
20,20,31,34,9,90,50,0,14,1,0,17,0,981,139,0,559,132,0,151,0,0,0,0,0,0,0,0,0,10,0
20,20,32,35,9,90,50,0,14,1,0,17,0,1062,154,0,594,146,0,168,0,0,0,0,0,0,0,0,0,10,0
20,20,33,37,9,90,50,0,14,1,0,17,0,1143,169,0,629,160,0,185,0,0,0,0,0,0,0,0,0,10,0
20,20,34,37,9,90,50,0,15,1,0,18,0,1224,184,0,664,174,0,202,0,0,0,0,0,0,0,0,0,10,0
20,20,36,37,9,90,50,0,15,1,0,19,0,1309,200,0,700,189,0,220,0,0,0,0,0,0,0,0,0,10,0
20,20,35,40,9,90,50,0,15,1,0,22,0,1395,216,0,736,204,0,239,0,0,0,0,0,0,0,0,0,9,0
20,20,34,41,9,90,50,0,17,2,0,22,0,1484,232,0,772,219,0,261,0,0,0,0,0,0,0,0,0,9,0
20,20,36,42,9,90,50,0,18,2,0,24,0,1581,251,0,811,236,0,283,0,0,0,0,0,0,0,0,0,10,0
20,20,37,42,9,90,50,0,22,2,0,24,0,1683,271,0,851,254,0,307,0,0,0,0,0,0,0,0,0,10,0
20,20,37,43,9,90,50,0,22,4,0,26,0,1797,295,0,895,276,0,331,0,0,0,0,0,0,0,0,0,10,0
20,20,36,44,9,90,50,0,23,5,0,29,0,1917,321,0,941,298,0,357,0,0,0,0,0,0,0,0,0,9,0
