T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,5,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,0,0,5,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,5,0,215,12,0,172,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,0,0,7,0,258,18,0,198,18,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,0,0,7,0,309,26,0,226,26,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,1,0,7,0,363,35,0,255,35,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,10,1,0,10,0,419,45,0,285,44,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,10,1,0,11,0,481,56,0,316,54,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,10,1,0,11,0,544,67,0,347,64,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,11,1,0,11,0,607,78,0,378,74,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,12,1,0,11,0,673,90,0,410,85,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,12,1,0,12,0,742,103,0,443,97,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,12,1,0,14,0,812,116,0,476,109,0,111,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,12,1,0,14,0,884,129,0,509,121,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,28,30,9,90,50,0,12,1,0,14,0,956,142,0,542,133,0,139,0,0,0,0,0,0,0,0,0,5,0
20,20,28,32,9,90,50,0,13,1,0,14,0,1028,155,0,575,145,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,13,1,0,14,0,1103,169,0,609,158,0,167,0,0,0,0,0,0,0,0,0,5,0
20,20,29,35,9,90,50,0,13,1,0,14,0,1178,183,0,643,171,0,181,0,0,0,0,0,0,0,0,0,7,0
20,20,29,36,9,90,50,0,15,1,0,14,0,1253,197,0,677,184,0,195,0,0,0,0,0,0,0,0,0,7,0
20,17,29,38,9,90,50,0,15,1,0,14,0,1334,213,0,713,199,0,209,0,0,0,0,0,0,0,0,0,7,0
20,12,30,38,9,90,50,0,15,2,0,14,0,1412,229,0,746,214,0,223,0,0,0,0,0,0,0,0,0,8,0
20,0,31,40,9,90,50,0,15,3,0,15,0,1487,246,0,775,229,0,237,0,0,0,0,0,0,0,0,0,8,0
20,0,32,41,9,90,50,0,15,3,0,15,0,1553,264,0,793,244,0,252,0,0,0,0,0,0,0,0,0,8,0
