T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,4,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,7,0,188,11,0,151,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,4,0,0,7,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,0,0,9,0,266,19,0,199,19,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,10,0,307,23,0,223,23,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,10,0,352,28,0,248,28,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,6,0,0,10,0,397,33,0,273,33,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,8,0,0,10,0,445,39,0,299,39,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,10,0,0,10,0,499,47,0,327,47,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,11,1,0,10,0,559,57,0,357,57,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,12,1,0,11,0,624,69,0,389,68,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,31,31,9,90,50,0,13,1,0,13,0,693,82,0,422,80,0,109,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,14,3,0,13,0,767,96,0,456,93,0,122,0,0,0,0,0,0,0,0,0,2,0
20,20,32,32,9,90,50,0,14,3,0,13,0,848,113,0,493,107,0,135,0,0,0,0,0,0,0,0,0,2,0
20,20,33,33,9,90,50,0,15,3,0,14,0,929,130,0,530,121,0,148,0,0,0,0,0,0,0,0,0,2,0
20,20,32,34,9,90,50,0,16,3,0,14,0,1014,148,0,568,136,0,162,0,0,0,0,0,0,0,0,0,2,0
20,20,34,35,9,90,50,0,16,3,0,15,0,1102,167,0,607,152,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,34,35,9,90,50,0,16,3,0,16,0,541,68,0,341,54,0,78,0,0,0,0,0,0,0,0,0,4,0
20,19,34,36,9,90,50,0,16,3,0,16,0,631,87,0,380,70,0,94,0,0,0,0,0,0,0,0,0,5,0
20,11,34,36,9,90,50,0,16,3,0,18,0,720,106,0,418,86,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,34,39,9,90,50,0,16,6,0,18,0,803,125,0,448,102,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,33,40,9,90,50,0,16,7,0,18,0,881,147,0,470,118,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,33,40,9,90,50,0,15,7,0,17,0,961,170,0,493,134,0,164,0,0,0,0,0,0,0,0,0,5,0
20,0,31,41,9,90,50,0,15,9,0,17,0,1037,192,0,515,149,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,31,42,9,90,50,0,14,9,0,15,0,1117,216,0,539,164,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,31,44,9,90,50,0,14,9,0,15,0,1192,239,0,562,178,0,213,0,0,0,0,0,0,0,0,0,4,0
20,0,32,45,9,90,50,0,13,10,0,15,0,1267,262,0,585,192,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,31,46,9,90,50,0,12,11,0,13,0,1341,285,0,608,205,0,243,0,0,0,0,0,0,0,0,0,6,0
20,0,30,46,9,90,50,0,12,12,0,13,0,1412,308,0,631,217,0,256,0,0,0,0,0,0,0,0,0,5,0
20,0,31,46,9,90,50,0,12,13,0,14,0,1485,332,0,655,229,0,269,0,0,0,0,0,0,0,0,0,5,0
20,0,31,47,9,90,50,0,11,15,0,12,0,1561,357,0,680,241,0,283,0,0,0,0,0,0,0,0,0,5,0
20,0,32,47,9,90,50,0,11,15,0,12,0,1636,383,0,706,252,0,295,0,0,0,0,0,0,0,0,0,5,0
20,0,32,48,9,90,50,0,11,16,0,12,0,1711,409,0,732,263,0,307,0,0,0,0,0,0,0,0,0,5,0
20,0,33,48,9,90,50,0,9,16,0,12,0,1788,436,0,759,274,0,319,0,0,0,0,0,0,0,0,0,5,0
20,0,34,48,9,90,50,0,8,16,0,12,0,1859,461,0,784,283,0,331,0,0,0,0,0,0,0,0,0,5,0
