T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,6,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,7,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,8,0,22,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,8,0,50,0,0,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,9,0,78,0,0,59,0,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,1,0,0,10,0,110,1,0,80,1,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,1,0,0,11,0,143,2,0,101,2,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,11,0,45,1,0,33,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,12,0,82,3,0,55,3,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,13,0,123,6,0,78,6,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,15,0,165,9,0,101,9,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,3,0,0,16,0,209,12,0,124,12,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,5,0,0,17,0,254,15,0,147,15,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,7,0,0,17,0,306,20,0,172,20,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,8,0,0,20,0,364,27,0,199,27,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,50,0,8,1,0,21,0,428,35,0,227,35,0,131,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,50,0,8,2,0,23,0,495,44,0,256,43,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,11,3,0,23,0,566,54,0,286,51,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,13,3,0,26,0,648,68,0,320,62,0,198,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,13,4,0,28,0,739,84,0,356,75,0,224,0,0,0,0,0,0,0,0,0,5,0
20,20,27,33,9,90,50,0,14,5,0,28,0,834,101,0,393,88,0,252,0,0,0,0,0,0,0,0,0,7,0
20,20,27,33,9,90,50,0,15,5,0,29,0,934,120,0,432,102,0,280,0,0,0,0,0,0,0,0,0,7,0
20,20,27,33,9,90,50,0,16,6,0,30,0,1038,140,0,472,117,0,309,0,0,0,0,0,0,0,0,0,7,0
20,20,28,34,9,90,50,0,16,6,0,30,0,1148,162,0,514,133,0,339,0,0,0,0,0,0,0,0,0,7,0
20,20,28,37,9,90,50,0,16,7,0,31,0,529,52,0,275,38,0,164,0,0,0,0,0,0,0,0,0,7,0
20,20,29,37,9,90,50,0,16,7,0,32,0,642,75,0,318,54,0,195,0,0,0,0,0,0,0,0,0,7,0
20,20,29,38,9,90,50,0,16,7,0,33,0,756,98,0,361,70,0,227,0,0,0,0,0,0,0,0,0,7,0
20,20,29,38,9,90,50,0,18,7,0,34,0,871,121,0,404,86,0,260,0,0,0,0,0,0,0,0,0,7,0
20,20,29,38,9,90,50,0,19,8,0,34,0,993,146,0,449,104,0,294,0,0,0,0,0,0,0,0,0,7,0
20,20,29,40,9,90,50,0,20,8,0,37,0,1120,173,0,496,123,0,328,0,0,0,0,0,0,0,0,0,6,0
20,20,29,40,9,90,49,0,22,9,0,37,0,1253,201,0,544,143,0,365,0,0,0,40,0,0,0,0,0,6,0
20,20,28,40,9,90,49,0,22,10,0,38,0,1394,232,0,595,165,0,402,0,0,0,40,0,0,0,0,0,6,0
20,20,27,41,9,90,48,0,22,11,0,39,0,1538,264,0,647,187,0,440,0,0,0,80,0,0,0,0,0,5,0
20,18,26,42,9,90,48,0,22,12,0,42,0,1685,297,0,700,209,0,479,0,0,0,80,0,0,0,0,0,5,0
20,9,27,43,9,90,48,0,22,13,0,46,0,1841,331,2,752,231,2,521,2,0,0,79,0,0,0,1,0,5,0
20,0,26,45,9,90,48,0,22,14,0,46,0,1994,366,4,796,253,4,567,4,0,0,78,0,0,1,1,1,5,0
