T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,5,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,7,0,190,12,0,152,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,7,0,229,16,0,176,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,1,0,8,0,274,22,0,202,22,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,1,0,9,0,322,29,0,229,28,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,1,0,10,0,371,36,0,256,34,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,12,0,421,43,0,283,40,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,1,0,14,0,473,50,0,310,46,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,1,0,14,0,530,58,0,338,53,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,1,0,16,0,587,66,0,366,60,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,9,1,0,19,0,253,22,0,180,17,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,10,1,0,19,0,321,32,0,210,26,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,11,1,0,19,0,392,43,0,241,36,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,12,1,0,19,0,466,55,0,273,47,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,12,1,0,21,0,543,68,0,306,59,0,110,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,12,1,0,21,0,622,81,0,339,71,0,131,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,14,1,0,22,0,701,94,0,372,83,0,152,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,14,1,0,22,0,787,109,0,407,97,0,174,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,15,1,0,24,0,873,124,0,442,111,0,196,0,0,0,0,0,0,0,0,0,2,0
20,19,28,33,9,90,50,0,16,1,0,25,0,964,140,0,478,126,0,220,0,0,0,0,0,0,0,0,0,2,0
20,13,28,34,9,90,50,0,16,1,0,25,0,1058,157,0,514,142,0,245,0,0,0,0,0,0,0,0,0,2,0
20,0,28,35,9,90,50,0,17,2,0,27,0,1146,174,0,544,158,0,270,0,0,0,0,0,0,0,0,0,2,0
20,0,28,35,9,90,50,0,16,3,0,31,0,1228,193,0,563,175,0,297,0,0,0,0,0,0,0,0,0,2,0
