T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,5,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,5,0,248,15,0,195,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,5,0,282,18,0,218,18,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,3,0,0,5,0,316,21,0,241,21,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,3,0,0,6,0,350,24,0,264,24,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,4,0,0,7,0,385,27,0,287,27,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,5,0,0,10,0,424,31,0,311,31,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,5,0,0,10,0,469,36,0,336,36,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,5,0,0,11,0,514,41,0,361,41,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,8,0,0,11,0,560,46,0,386,46,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,30,30,9,90,50,0,9,1,0,11,0,615,54,0,414,54,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,10,1,0,13,0,675,64,0,444,63,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,11,1,0,13,0,740,75,0,475,73,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,12,2,0,14,0,808,87,0,507,84,0,130,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,14,3,0,14,0,882,101,0,541,96,0,144,0,0,0,0,0,0,0,0,0,6,0
20,20,35,34,9,90,50,0,15,4,0,17,0,964,118,0,578,110,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,35,38,9,90,50,0,15,5,0,20,0,1054,137,0,617,125,0,175,0,0,0,0,0,0,0,0,0,7,0
20,20,35,40,9,90,50,0,15,5,0,21,0,1149,157,0,657,140,0,195,0,0,0,0,0,0,0,0,0,7,0
20,20,35,42,9,90,50,0,15,5,0,21,0,1245,177,0,697,155,0,216,0,0,0,0,0,0,0,0,0,8,0
20,20,35,42,9,90,50,0,15,6,0,21,0,1341,197,0,737,170,0,237,0,0,0,0,0,0,0,0,0,9,0
20,20,38,43,9,90,50,0,15,6,0,21,0,1439,218,0,778,185,0,258,0,0,0,0,0,0,0,0,0,9,0
20,20,40,44,9,90,50,0,15,6,0,22,0,1537,239,0,819,200,0,279,0,0,0,0,0,0,0,0,0,9,0
20,20,41,45,9,90,50,0,16,6,0,22,0,1636,260,0,860,215,0,301,0,0,0,0,0,0,0,0,0,9,0
20,20,41,46,9,90,50,0,17,6,0,23,0,1738,282,0,902,231,0,323,0,0,0,0,0,0,0,0,0,9,0
20,20,41,50,9,90,50,0,18,9,0,23,0,1844,305,0,945,248,0,346,0,0,0,0,0,0,0,0,0,9,0
20,20,41,50,9,90,50,0,19,9,0,23,0,1959,332,0,992,266,0,369,0,0,0,0,0,0,0,0,0,9,0
20,20,41,50,9,90,50,0,19,11,0,25,0,2077,360,0,1040,285,0,392,0,0,0,0,0,0,0,0,0,9,0
20,19,41,50,9,90,50,0,21,12,0,26,0,1225,185,0,695,136,0,209,0,0,0,0,0,0,0,0,0,9,0
20,18,41,50,9,90,50,0,22,13,0,26,0,1357,218,0,747,157,0,235,0,0,0,0,0,0,0,0,0,11,0
20,13,41,51,9,90,50,0,22,14,0,29,0,1493,253,0,800,179,0,261,0,0,0,0,0,0,0,0,0,11,0
20,0,44,53,9,90,50,0,23,14,0,30,0,1629,289,0,849,201,0,290,0,0,0,0,0,0,0,0,0,13,0
20,0,45,55,9,90,50,0,22,14,0,34,0,1756,326,0,886,224,0,320,0,0,0,0,0,0,0,0,0,13,0
20,0,46,56,9,90,50,0,22,15,0,34,0,1884,362,0,922,246,0,354,0,0,0,0,0,0,0,0,0,13,0
