T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,32,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,37,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,1,0,67,6,0,54,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,1,0,100,10,0,78,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,2,0,1,0,135,15,0,103,14,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,2,0,1,0,172,21,0,129,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,2,0,1,0,212,28,0,156,23,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,6,2,0,1,0,252,35,0,183,28,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,6,2,0,1,0,295,43,0,211,34,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,6,2,0,1,0,338,51,0,239,40,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,2,0,2,0,381,59,0,267,46,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,10,2,0,3,0,434,70,0,298,55,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,11,2,0,4,0,491,82,0,330,65,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,11,3,0,5,0,552,95,0,363,76,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,11,3,0,6,0,616,109,0,397,87,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,12,3,0,7,0,681,123,0,431,98,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,12,3,0,7,0,313,42,0,226,33,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,12,3,0,8,0,382,57,0,261,45,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,12,6,0,8,0,452,72,0,296,57,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,13,7,0,8,0,528,90,0,334,69,0,35,0,0,0,0,0,0,0,0,0,3,0
20,19,30,29,9,90,50,0,13,7,0,8,0,609,110,0,374,82,0,43,0,0,0,0,0,0,0,0,0,3,0
20,12,30,29,9,90,50,0,13,8,0,8,0,689,130,0,413,95,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,12,9,0,10,0,764,151,0,446,108,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,12,9,0,14,0,828,172,0,467,120,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,12,10,0,15,0,896,193,0,488,132,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,12,10,0,15,0,967,215,0,510,144,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,11,11,0,16,0,1038,237,0,532,156,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,10,13,0,15,0,1109,259,0,554,167,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,32,32,9,90,50,0,10,13,0,15,0,1180,282,0,577,177,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,33,34,9,90,50,0,9,14,0,17,0,1251,305,0,600,187,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,34,34,9,90,50,0,9,12,0,19,0,1323,328,0,623,196,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,34,34,9,90,50,0,8,12,0,20,0,1393,349,0,644,205,0,195,0,0,0,0,0,0,0,0,0,5,0
20,0,34,36,9,90,50,0,8,12,0,22,0,1461,369,0,664,213,0,215,0,0,0,0,0,0,0,0,0,7,0
20,0,35,36,9,90,50,0,7,13,0,22,0,1531,389,0,684,221,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,36,38,9,90,50,0,7,13,0,23,0,1600,409,0,704,228,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,36,39,9,90,50,0,7,15,0,24,0,1670,429,0,724,235,0,282,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,6,15,0,25,0,1745,451,0,746,242,0,306,0,0,0,0,0,0,0,0,0,7,0
